0.0002135	-13414475.12	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	556.293,556.293,912.7,872.837,734.42,705.998,743.03,810.998,895.856,987.761,1077.14,1153.23,1207.29,1233.54,1234.78,1224.99,1214.58,1206.51,1204.42,1204.42
0.000215587	-13407284.35	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	349.068,349.068,959.747,899.849,613.032,535.053,558.185,633.391,744.418,877.469,1016.88,1142.76,1237.11,1284.62,1286.34,1267.55,1247.4,1231.57,1227.5,1227.5
0.000217628	-13403547.41	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	228.301,228.301,1069.78,1026.66,585.312,464.419,466.098,532.534,649.468,802.997,974.474,1136.97,1264.4,1330.94,1333.5,1306.89,1277.82,1254.71,1248.85,1248.85
0.000219499	-13401144.02	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	144.592,144.592,1165.23,1183.75,591.532,435.927,416.228,469.48,584.039,747.748,941.18,1132.16,1287.93,1372.22,1376.26,1342.99,1305.84,1275.91,1268.41,1268.41
0.000221178	-13399447.86	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	87.8599,87.8599,1221.29,1341.88,611.532,428.491,388.544,427.626,536.106,704.223,913.229,1127.12,1307.66,1408.78,1414.96,1376.06,1331.57,1295.24,1286.24,1286.24
0.000222673	-13398191.51	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	51.568,51.568,1235.36,1486.06,636.452,432.722,373.68,398.739,499.544,668.703,888.949,1121.56,1323.99,1441.09,1449.99,1406.37,1355.21,1312.86,1302.41,1302.41
0.000224	-13397232.34	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	29.5558,29.5558,1216.53,1610.99,662.324,444.077,366.897,378.356,470.832,638.971,867.397,1115.51,1337.39,1469.67,1481.76,1434.2,1376.95,1328.9,1317.01,1317.01
0.00022518	-13396483.06	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	16.7078,16.7078,1175.86,1715.54,687.004,460.003,365.527,363.842,447.8,613.636,848.016,1109.09,1348.33,1495.01,1510.65,1459.79,1396.96,1343.47,1330.14,1330.14
0.000226229	-13395886.81	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	9.38869,9.38869,1122.85,1800.79,709.247,478.911,367.947,353.537,429.023,591.763,830.444,1102.44,1357.21,1517.53,1536.98,1483.38,1415.39,1356.69,1341.88,1341.88
0.000227166	-13395404.84	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	5.26703,5.26703,1064.61,1868.85,728.349,499.689,373.109,346.351,413.523,572.686,814.427,1095.67,1364.4,1537.62,1561.05,1505.17,1432.39,1368.68,1352.33,1352.33
0.000228003	-13395009.95	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	2.96383,2.96383,1005.96,1922.14,743.899,521.545,380.292,341.528,400.599,555.911,799.768,1088.9,1370.18,1555.59,1583.12,1525.33,1448.08,1379.53,1361.55,1361.55
0.000228754	-13394682.59	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	1.67651,1.67651,949.779,1963.12,755.744,543.867,388.984,338.525,389.738,541.061,786.312,1082.19,1374.81,1571.72,1603.41,1544.03,1462.58,1389.33,1369.64,1369.64
0.00022943	-13394408.37	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	1.17995,1.17995,897.873,1994.18,763.883,566.179,398.805,336.953,380.552,527.841,773.93,1075.62,1378.48,1586.23,1622.1,1561.4,1475.98,1398.16,1376.67,1376.67
0.000230039	-13394176.57	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	1.17992,1.17992,850.918,2017.39,768.448,588.112,409.466,336.517,372.74,516.012,762.513,1069.22,1381.36,1599.34,1639.38,1577.56,1488.39,1406.09,1382.71,1382.71
0.000230588	-13393978.99	0,2.66131e-06,6.57616e-06,1.2335e-05,2.08063e-05,3.32678e-05,5.1599e-05,7.85645e-05,0.000118231,0.000176582,0.000262417,0.000388682,0.000574421,0.000847646,0.00124957,0.0018408,0.00271051,0.00398988,0.00587186,0.00864029,inf	1.17992,1.17992,809.148,2034.49,769.651,609.364,420.738,336.991,366.072,505.384,751.963,1063.03,1383.59,1611.22,1655.39,1592.62,1499.87,1413.2,1387.84,1387.84
