0.000385225	-65547379.65	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	865.36,865.36,767.056,533.966,502.107,487.76,480.001,484.912,502.577,528.488,563.831,612.836,674.659,728.861,745.963,736.988,722.551,709.855,701.267,701.267
0.000397504	-65517317.99	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	1017.24,1017.24,907.849,511.028,472.518,445.22,423.432,420.767,437.934,467.41,511.822,580.157,676.091,771.886,808.18,796.022,770.997,747.607,730.809,730.809
0.000408993	-65502469.52	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	1086.15,1086.15,1029.73,510.548,480.633,444.627,409.512,397.769,410.271,436.741,481.251,557.255,673.646,802.291,858.483,847.359,815.002,782.789,758.051,758.051
0.000419595	-65493632.39	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	1094.75,1094.75,1117.48,509.483,498.188,457.842,411.614,391.816,399.079,420.451,461.436,539.618,668.649,823.486,899.251,892.013,854.921,815.505,782.928,782.928
0.000429421	-65487780.57	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	1074.43,1074.43,1174.59,502.59,515.343,474.314,419.561,393.472,396.092,411.881,447.829,525.382,662.241,838.068,932.484,930.957,891.146,845.885,805.411,805.411
0.00043861	-65483611.25	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	1046.38,1046.38,1209.93,490.3,528.92,489.745,428.935,398.471,397.443,407.819,438.161,513.6,655.193,847.913,959.761,965.042,924.044,874.055,825.496,825.496
0.000447281	-65480472.13	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	1020.9,1020.9,1231.63,474.535,538.494,502.549,437.761,404.721,401.138,406.545,431.167,503.705,647.985,854.35,982.307,994.988,953.945,900.131,843.203,843.203
0.000455531	-65478003.33	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	1001.72,1001.72,1245.45,457.165,544.701,512.403,445.223,411.162,406.077,407.061,426.072,495.318,640.9,858.319,1001.07,1021.4,981.143,924.223,858.577,858.577
0.000463435	-65475991.95	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	989.249,989.249,1255.04,439.568,548.458,519.546,451.073,417.262,411.625,408.754,422.375,488.161,634.094,860.49,1016.77,1044.77,1005.89,946.426,871.687,871.687
0.000471052	-65474305.21	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	982.477,982.477,1262.4,422.614,550.65,524.425,455.344,422.769,417.402,411.227,419.729,482.022,627.646,861.343,1029.98,1065.51,1028.43,966.834,882.626,882.626
0.000478426	-65472856.70	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	980.17,980.17,1268.57,406.78,551.992,527.527,458.192,427.585,423.179,414.214,417.888,476.731,621.59,861.223,1041.14,1083.99,1048.95,985.529,891.503,891.503
0.000485595	-65471588.10	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	981.15,981.15,1274.05,392.281,553.017,529.291,459.82,431.695,428.814,417.53,416.669,472.154,615.929,860.386,1050.61,1100.48,1067.64,1002.6,898.448,898.448
0.000492584	-65470458.86	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	984.45,984.45,1279.04,379.167,554.102,530.102,460.438,435.132,434.225,421.044,415.936,468.182,610.653,859.019,1058.66,1115.23,1084.65,1018.12,903.614,903.614
0.000499418	-65469440.02	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	989.316,989.316,1283.52,367.374,555.484,530.257,460.239,437.951,439.365,424.665,415.584,464.723,605.742,857.26,1065.52,1128.47,1100.13,1032.17,907.131,907.131
0.000506114	-65468510.39	0,4.68966e-06,1.15882e-05,2.17362e-05,3.66641e-05,5.86233e-05,9.09257e-05,0.000138443,0.000208343,0.000311166,0.000462421,0.000684921,0.00101222,0.00149369,0.00220194,0.00324379,0.00477637,0.00703082,0.0103472,0.0152256,inf	995.218,995.218,1287.42,356.809,557.307,529.994,459.395,440.215,444.213,428.326,415.533,461.703,601.173,855.215,1071.38,1140.35,1114.22,1044.82,909.189,909.189
