0.000227305	-14275871.92	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	518.826,518.826,826.986,718.947,571.461,575.678,650.943,747.229,846.526,940.332,1024.71,1095.01,1144.7,1168.09,1168.18,1158.97,1150.17,1143.32,1138.43,1138.43
0.000229678	-14267390.61	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	366.776,366.776,907.588,685.037,402.641,376.886,454.558,572.785,707.437,844.144,975.393,1091.92,1179.52,1222.78,1223.05,1205.86,1189.21,1175.98,1165.65,1165.65
0.000231922	-14263046.60	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	280.694,280.694,1075.24,738.989,334.175,286.275,353.51,473.055,620.621,779.366,940.205,1090.72,1209.99,1271.8,1273.18,1249.49,1226.06,1207.04,1190.59,1190.59
0.000233918	-14260334.29	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	208.352,208.352,1242.56,815.94,302.618,240.217,295.914,410.453,561.325,731.455,912.002,1088.77,1235.49,1315.18,1318.75,1289.94,1260.75,1236.48,1213.07,1213.07
0.000235655	-14258488.16	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	147.384,147.384,1377.11,895.953,288.188,215.857,261.155,368.939,518.538,693.906,887.842,1085.47,1256.36,1353.45,1360.18,1327.45,1293.42,1264.36,1232.94,1232.94
0.000237153	-14257169.84	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	99.9351,99.9351,1470.3,971.641,282.804,203.351,239.588,340.501,486.621,663.499,866.488,1080.9,1273.23,1387.22,1397.93,1362.33,1324.27,1290.78,1250.12,1250.12
0.000238437	-14256197.72	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	65.6674,65.6674,1526.14,1040.84,282.625,197.972,226.264,320.723,462.284,638.29,847.253,1075.28,1286.74,1417.08,1432.44,1394.86,1353.46,1315.83,1264.56,1264.56
0.000239534	-14255462.49	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	42.2068,42.2068,1552.13,1102.91,285.465,197.163,218.391,306.966,443.471,617.048,829.736,1068.89,1297.45,1443.57,1464.1,1425.28,1381.16,1339.6,1276.21,1276.21
0.000240471	-14254894.50	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	26.7294,26.7294,1556.08,1157.83,289.953,199.408,214.284,297.555,428.818,598.932,813.678,1061.95,1305.84,1467.16,1493.25,1453.83,1407.5,1362.14,1285.07,1285.07
0.000241268	-14254447.56	0,2.83051e-06,6.99424e-06,1.31192e-05,2.21291e-05,3.53829e-05,5.48794e-05,8.35593e-05,0.000125748,0.000187808,0.000279101,0.000413393,0.00061094,0.000901536,0.00132901,0.00195783,0.00288284,0.00424355,0.00624518,0.00918961,inf	16.7671,16.7671,1544.67,1205.82,295.164,203.742,212.865,291.375,417.378,583.341,798.891,1054.65,1312.32,1488.25,1520.21,1480.7,1432.62,1383.52,1291.13,1291.13
