0.00020945	-28588086.00	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	352.557,352.557,638.469,786.956,850.702,868.099,902.535,972.278,1057.63,1136.92,1202.38,1247.38,1273.29,1278.13,1264.23,1242.9,1220.59,1191.58,1120.66,1120.66
0.000217064	-28583569.95	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	152.042,152.042,481.417,692.905,762.698,745.571,763.66,850.417,972.241,1090.62,1191.04,1260.3,1300.65,1307.22,1281.72,1242.54,1201.34,1149,1028.78,1028.78
0.000224443	-28580892.12	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	78.0121,78.0121,424.253,697.89,767.724,704.861,695.861,784.795,925.353,1066.21,1187.72,1271.23,1320.44,1327.8,1293,1238.88,1181.71,1110.68,953.97,953.97
0.000231607	-28578814.08	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	42.5855,42.5855,394.041,735.309,807.602,696.758,659.387,746.117,897.528,1052.49,1187.45,1279.46,1334.24,1342.07,1299.78,1233.02,1162.33,1076.34,891.133,891.133
0.000238601	-28577009.72	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	23.6396,23.6396,369.952,780.797,860.001,702.622,638.451,722.11,880.463,1044.83,1188.6,1285.46,1343.69,1351.8,1303.41,1225.82,1143.63,1045.65,837.114,837.114
0.000245467	-28575360.63	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	13.1503,13.1503,346.28,824.472,915.056,714.362,625.866,706.836,870.046,1041,1190.55,1289.86,1350.08,1358.3,1304.85,1217.86,1125.86,1018.27,789.795,789.795
0.000252238	-28573814.47	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	7.31706,7.31706,322.285,862.759,968.304,728.237,618.053,697.118,863.998,1039.75,1193.03,1293.15,1354.3,1362.51,1304.76,1209.56,1109.14,993.859,747.682,747.682
0.000258937	-28572344.84	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	4.07293,4.07293,298.711,895.077,1017.89,742.454,613.097,691.113,860.955,1040.32,1195.9,1295.66,1357.01,1365.07,1303.61,1201.17,1093.53,972.1,709.683,709.683
0.000265582	-28570936.88	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	2.26179,2.26179,276.4,922.161,1063.26,756.155,609.917,687.678,860.044,1042.22,1199.05,1297.64,1358.63,1366.44,1301.73,1192.87,1079.02,952.704,674.98,674.98
0.000272184	-28569581.54	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.2665,1.2665,255.949,945.126,1104.44,768.954,607.879,686.08,860.677,1045.1,1202.41,1299.23,1359.47,1366.93,1299.35,1184.76,1065.56,935.413,642.936,642.936
0.000278752	-28568272.77	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,237.704,965.171,1141.78,780.702,606.602,685.824,862.446,1048.7,1205.92,1300.56,1359.75,1366.78,1296.63,1176.9,1053.11,920.002,613.055,613.055
0.000285292	-28567006.32	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,221.699,983.252,1175.68,791.362,605.848,686.563,865.064,1052.83,1209.52,1301.68,1359.61,1366.14,1293.66,1169.32,1041.59,906.277,584.936,584.936
0.000291809	-28565778.88	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,207.9,1000.25,1206.58,800.967,605.452,688.05,868.316,1057.37,1213.18,1302.64,1359.16,1365.13,1290.54,1162.05,1030.97,894.073,558.252,558.252
0.000298306	-28564587.92	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,196.133,1016.82,1234.85,809.568,605.324,690.109,872.048,1062.19,1216.86,1303.48,1358.47,1363.85,1287.31,1155.09,1021.16,883.246,532.731,532.731
0.000304786	-28563431.32	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,186.245,1033.45,1260.82,817.239,605.401,692.609,876.144,1067.24,1220.55,1304.22,1357.6,1362.34,1284.02,1148.43,1012.11,873.679,508.145,508.145
0.000311251	-28562307.31	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,178.026,1050.46,1284.79,824.053,605.636,695.45,880.517,1072.43,1224.21,1304.89,1356.6,1360.67,1280.7,1142.07,1003.77,865.272,484.299,484.299
0.000317702	-28561214.42	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,171.322,1068.1,1306.97,830.079,606.007,698.56,885.1,1077.73,1227.84,1305.48,1355.5,1358.86,1277.36,1136,996.102,857.944,461.022,461.022
0.000324142	-28560151.41	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,165.925,1086.53,1327.58,835.385,606.495,701.882,889.846,1083.09,1231.43,1306.02,1354.31,1356.94,1274.02,1130.21,989.055,851.63,438.166,438.166
0.000330571	-28559117.26	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,161.735,1105.83,1346.76,840.032,607.09,705.375,894.713,1088.5,1234.96,1306.5,1353.07,1354.95,1270.69,1124.69,982.597,846.283,415.601,415.601
0.000336991	-28558111.22	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,158.606,1126.1,1364.65,844.081,607.778,709,899.671,1093.92,1238.44,1306.95,1351.78,1352.88,1267.39,1119.43,976.699,841.869,393.215,393.215
0.000343404	-28557132.78	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,156.453,1147.31,1381.36,847.595,608.562,712.737,904.7,1099.35,1241.86,1307.35,1350.45,1350.77,1264.12,1114.42,971.34,838.372,370.908,370.908
0.000349811	-28556181.71	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,155.176,1169.47,1396.97,850.611,609.429,716.561,909.778,1104.76,1245.21,1307.73,1349.09,1348.62,1260.88,1109.66,966.504,835.791,348.605,348.605
0.000356215	-28555258.17	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,154.72,1192.55,1411.57,853.178,610.389,720.458,914.891,1110.15,1248.5,1308.07,1347.72,1346.43,1257.68,1105.15,962.184,834.146,326.25,326.25
0.000362619	-28554362.74	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,155.036,1216.55,1425.19,855.353,611.434,724.415,920.031,1115.51,1251.73,1308.39,1346.33,1344.23,1254.53,1100.89,958.378,833.476,303.825,303.825
0.000369025	-28553496.52	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,156.062,1241.43,1437.9,857.171,612.565,728.424,925.187,1120.84,1254.89,1308.68,1344.93,1342.01,1251.43,1096.87,955.097,833.843,281.353,281.353
0.000375437	-28552661.26	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,157.782,1267.11,1449.75,858.668,613.782,732.475,930.356,1126.12,1257.99,1308.95,1343.53,1339.78,1248.39,1093.1,952.356,835.339,258.926,258.926
0.000381858	-28551859.37	0,2.53464e-06,6.26315e-06,1.17479e-05,1.9816e-05,3.16844e-05,4.9143e-05,7.4825e-05,0.000112604,0.000168177,0.000249927,0.000370182,0.00054708,0.0008073,0.00119009,0.00175318,0.0025815,0.00379998,0.00559238,0.00822904,inf	1.23889,1.23889,160.165,1293.56,1460.8,859.878,615.084,736.561,935.529,1131.36,1261.02,1309.2,1342.12,1337.54,1245.41,1089.59,950.179,838.088,236.721,236.721
