9.8289e-05	-9128058.77	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	1018.77,1018.77,1313.69,1384.65,1567.37,1884.26,2211.6,2500.69,2713.75,2812.21,2818.31,2763.65,2673.51,2574.51,2490.69,2433.38,2404.62,2394.64,2337.62,2337.62
0.000100359	-9125091.81	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	713.768,713.768,1026.09,957.181,1073.89,1452.05,1918.64,2388.8,2773.46,2966.52,2989.29,2893.85,2727.7,2544.95,2392.05,2289.61,2241.87,2228.61,2137.28,2137.28
0.00010248	-9122742.80	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	669.013,669.013,1030.24,791.346,813.483,1176.55,1693.97,2277.54,2799.7,3079.62,3125,2999.59,2769.07,2514.63,2303.84,2165.1,2104.42,2091.33,1977.33,1977.33
0.000104672	-9120765.63	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	690.484,690.484,1151.85,725.338,665.032,995.239,1521.25,2175.09,2807.45,3165.05,3235.73,3088.46,2803.03,2486.47,2226.35,2057.76,1987.88,1976.59,1846.17,1846.17
0.000106941	-9119054.86	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	714.522,714.522,1326.33,701.553,575.155,873.164,1387.91,2084.31,2805.47,3231.49,3328.16,3165.14,2832.59,2461.67,2158.93,1965.31,1888.5,1879.68,1736.34,1736.34
0.000109285	-9117550.14	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	717.646,717.646,1521.19,697.111,518.552,789.857,1284.43,2005.51,2798.74,3284.51,3406.6,3232.49,2859.32,2440.5,2100.53,1885.51,1803.21,1797.02,1642.75,1642.75
0.000111699	-9116209.69	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	695.796,695.796,1717.86,702.049,482.388,733.01,1203.72,1937.91,2790.09,3327.7,3473.92,3292.28,2884.02,2422.79,2049.98,1816.42,1729.54,1725.87,1561.83,1561.83
0.000114176	-9115001.98	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	653.88,653.88,1905.54,711.686,459.607,694.962,1140.54,1880.41,2781.2,3363.52,3532.14,3345.65,2907.07,2408.16,2006.17,1756.33,1665.49,1664.1,1490.97,1490.97
0.000116707	-9113902.44	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	599.388,599.388,2078.07,723.517,446.1,670.759,1090.99,1831.82,2773,3393.72,3582.76,3393.44,2928.63,2396.17,1968.1,1703.83,1609.43,1610.07,1428.25,1428.25
0.000119285	-9112891.79	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	539.26,539.26,2232.68,736.234,439.329,657.078,1052.14,1791.06,2766.07,3419.59,3626.94,3436.26,2948.76,2386.38,1934.92,1657.74,1560.09,1562.47,1372.21,1372.21
0.000121905	-9111954.80	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	478.654,478.654,2368.24,749.012,437.64,651.656,1021.78,1757.16,2760.71,3442.09,3665.63,3474.62,2967.5,2378.42,1905.88,1617.09,1516.41,1520.27,1321.71,1321.71
0.000124559	-9111079.43	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	421.107,421.107,2485.46,761.419,439.987,652.861,998.19,1729.26,2757.08,3461.99,3699.61,3508.98,2984.86,2371.95,1880.35,1581.05,1477.53,1482.63,1275.89,1275.89
0.000127244	-9110256.06	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	368.396,368.396,2585.32,773.125,445.547,659.48,980.046,1706.62,2755.24,3479.85,3729.55,3539.72,3000.88,2366.67,1857.81,1548.96,1442.75,1448.89,1234.03,1234.03
0.000129955	-9109477.06	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	321.484,321.484,2669.69,783.91,453.765,670.583,966.31,1688.58,2755.16,3496.13,3755.99,3567.18,3015.58,2362.34,1837.82,1520.26,1411.51,1418.5,1195.57,1195.57
0.000132688	-9108736.25	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	280.495,280.495,2740.42,793.673,464.221,685.409,956.16,1674.6,2756.79,3511.17,3779.43,3591.69,3029.02,2358.77,1820.01,1494.47,1383.3,1391.01,1160.05,1160.05
0.000135441	-9108028.63	0,1.20885e-06,2.9871e-06,5.60294e-06,9.4509e-06,1.51113e-05,2.34379e-05,3.56865e-05,5.37045e-05,8.02092e-05,0.000119198,0.000176552,0.000260921,0.000385028,0.000567593,0.000836151,0.0012312,0.00181233,0.00266719,0.0039247,inf	245.161,245.161,2799.45,802.31,476.531,703.337,948.948,1664.19,2760.04,3525.27,3800.26,3613.55,3041.24,2355.79,1804.05,1471.21,1357.75,1366.03,1127.1,1127.1
