0.000180954	-27177260.84	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	1365.28,1365.28,985.643,826.437,917.229,1002.82,1072.06,1158.44,1254.04,1348.82,1430.1,1492.26,1528.71,1533.42,1512.1,1482.09,1457.99,1435.94,1451.52,1451.52
0.000189977	-27171415.43	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	1636.75,1636.75,891.559,632.088,753.198,850.188,918.659,1024.95,1156.43,1295.52,1418.76,1516.3,1576,1584.58,1548.15,1494.87,1451.38,1411.39,1444.94,1444.94
0.000198599	-27167725.38	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	1921.93,1921.93,863.151,554.155,707.292,801.377,850.867,957.074,1103.04,1265.52,1412.33,1531.21,1606.32,1618.18,1570.84,1499.12,1439.9,1385.48,1438.45,1438.45
0.000206907	-27164838.87	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2130.37,2130.37,843.207,517.939,709.823,797.143,821.591,920.803,1072.27,1247.86,1408.28,1540.2,1625.49,1639.85,1584.29,1497.59,1425.43,1359.51,1432.66,1432.66
0.000214984	-27162323.95	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2260.16,2260.16,820.248,498.904,735.012,814.025,811.368,901.39,1054.38,1237.65,1405.87,1545.62,1637.45,1653.47,1591.37,1492.2,1409.28,1334.23,1427.88,1427.88
0.000222895	-27160012.76	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2334.15,2334.15,792.885,487.172,771.187,840.953,810.926,891.504,1044.36,1232.27,1404.77,1548.97,1644.76,1661.62,1594.03,1484.27,1392.3,1310.06,1424.27,1424.27
0.000230685	-27157832.75	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2374.56,2374.56,762.096,478.495,812.409,872.17,815.451,887.194,1039.37,1230.18,1404.75,1551.16,1649.06,1666.04,1593.62,1474.69,1375.04,1287.21,1421.85,1421.85
0.000238387	-27155749.53	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2396.95,2396.95,729.186,471.033,855.497,904.53,822.343,886.21,1037.7,1230.4,1405.62,1552.75,1651.4,1667.88,1591.05,1464.09,1357.87,1265.74,1420.61,1420.61
0.000246024	-27153745.09	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2410.32,2410.32,695.273,464.127,898.777,936.31,830.16,887.239,1038.28,1232.28,1407.22,1554.03,1652.47,1667.92,1586.98,1452.88,1341,1245.64,1420.48,1420.48
0.00025361	-27151808.92	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2419.76,2419.76,661.373,457.624,941.44,966.622,838.117,889.483,1040.43,1235.36,1409.41,1555.2,1652.7,1666.69,1581.84,1441.34,1324.57,1226.85,1421.38,1421.38
0.000261159	-27149934.08	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2427.48,2427.48,628.12,451.621,983.16,995.015,845.804,892.464,1043.69,1239.32,1412.07,1556.35,1652.38,1664.57,1575.96,1429.68,1308.66,1209.31,1423.25,1423.25
0.000268678	-27148115.60	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2434.53,2434.53,596.017,446.245,1023.89,1021.34,853.01,895.886,1047.75,1243.92,1415.1,1557.54,1651.7,1661.81,1569.56,1418.02,1293.3,1192.92,1425.99,1425.99
0.000276172	-27146349.55	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2441.22,2441.22,565.386,441.662,1063.68,1045.59,859.648,899.567,1052.38,1248.99,1418.41,1558.77,1650.78,1658.6,1562.81,1406.46,1278.5,1177.6,1429.54,1429.54
0.000283647	-27144632.68	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2447.52,2447.52,536.42,438.001,1102.67,1067.85,865.703,903.393,1057.43,1254.4,1421.93,1560.07,1649.72,1655.08,1555.82,1395.06,1264.27,1163.25,1433.81,1433.81
0.000291105	-27142962.19	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2453.26,2453.26,509.208,435.361,1141.02,1088.22,871.195,907.301,1062.8,1260.05,1425.62,1561.43,1648.57,1651.32,1548.69,1383.87,1250.58,1149.8,1438.74,1438.74
0.000298549	-27141335.59	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2458.22,2458.22,483.782,433.805,1178.85,1106.84,876.165,911.242,1068.39,1265.86,1429.42,1562.85,1647.36,1647.41,1541.48,1372.9,1237.42,1137.18,1444.28,1444.28
0.00030598	-27139750.65	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2462.44,2462.44,460.092,433.361,1216.26,1123.83,880.656,915.193,1074.16,1271.78,1433.3,1564.32,1646.13,1643.4,1534.23,1362.18,1224.76,1125.3,1450.36,1450.36
0.0003134	-27138205.31	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2465.82,2465.82,438.098,434.052,1253.34,1139.33,884.71,919.144,1080.04,1277.76,1437.23,1565.83,1644.89,1639.32,1526.99,1351.7,1212.58,1114.11,1456.95,1456.95
0.00032081	-27136697.68	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2468.39,2468.39,417.7,435.887,1290.14,1153.45,888.376,923.085,1086.01,1283.77,1441.19,1567.37,1643.66,1635.21,1519.78,1341.48,1200.86,1103.55,1463.99,1463.99
0.00032821	-27135226.04	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2470.24,2470.24,398.84,438.849,1326.67,1166.29,891.697,927.018,1092.04,1289.78,1445.15,1568.94,1642.44,1631.08,1512.63,1331.51,1189.57,1093.57,1471.44,1471.44
0.000335602	-27133788.75	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2471.19,2471.19,381.391,442.919,1362.96,1177.96,894.717,930.947,1098.11,1295.77,1449.11,1570.53,1641.24,1626.95,1505.54,1321.79,1178.68,1084.11,1479.27,1479.27
0.000342984	-27132384.32	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2471.53,2471.53,365.254,448.084,1399.01,1188.54,897.471,934.871,1104.2,1301.73,1453.05,1572.14,1640.05,1622.84,1498.52,1312.31,1168.17,1075.14,1487.45,1487.45
0.000350359	-27131011.32	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2471.2,2471.2,350.367,454.326,1434.79,1198.11,899.989,938.792,1110.29,1307.64,1456.96,1573.76,1638.9,1618.75,1491.59,1303.06,1158.02,1066.62,1495.95,1495.95
0.000357726	-27129668.42	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2470.36,2470.36,336.598,461.624,1470.28,1206.76,902.309,942.714,1116.39,1313.49,1460.84,1575.38,1637.77,1614.69,1484.76,1294.05,1148.21,1058.5,1504.75,1504.75
0.000365085	-27128354.39	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2469.06,2469.06,323.872,469.961,1505.45,1214.55,904.455,946.641,1122.47,1319.27,1464.69,1577.01,1636.66,1610.67,1478.01,1285.26,1138.72,1050.77,1513.82,1513.82
0.000372437	-27127068.06	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2467.3,2467.3,312.11,479.317,1540.27,1221.54,906.449,950.575,1128.54,1324.99,1468.49,1578.65,1635.58,1606.69,1471.37,1276.67,1129.52,1043.38,1523.14,1523.14
0.00037978	-27125808.34	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2465.13,2465.13,301.245,489.674,1574.69,1227.78,908.312,954.524,1134.58,1330.63,1472.24,1580.28,1634.53,1602.74,1464.82,1268.3,1120.61,1036.32,1532.7,1532.7
0.000387117	-27124574.19	0,2.15483e-06,5.32463e-06,9.98747e-06,1.68466e-05,2.69365e-05,4.1779e-05,6.36127e-05,9.57304e-05,0.000142976,0.000212476,0.000314711,0.000465101,0.000686328,0.00101176,0.00149047,0.00219467,0.00323056,0.00475437,0.00699594,inf	2462.67,2462.67,291.203,501.016,1608.66,1233.35,910.068,958.484,1140.6,1336.19,1475.95,1581.91,1633.5,1598.85,1458.37,1260.12,1111.96,1029.55,1542.47,1542.47
