0.000247346	-14858579.29	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	490.313,490.313,573.028,493.769,505.7,535.945,605.902,693.85,784.56,872.674,952.402,1017.35,1061.21,1079.57,1076.31,1064.79,1054.1,1046.48,1044.53,1044.53
0.000250342	-14848980.13	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	398.688,398.688,547.646,374.668,356.679,357.174,426.742,533.719,655.895,785.361,911.142,1020.33,1098.73,1133.06,1126.91,1105.1,1084.55,1069.76,1066.06,1066.06
0.000253166	-14843896.41	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	369.665,369.665,625.205,353.068,310.865,277.189,334.367,441.161,573.627,724.843,880.783,1023.4,1131.34,1180.91,1172.86,1142.1,1112.62,1091.19,1085.96,1085.96
0.000255709	-14840625.50	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	338.662,338.662,732.696,362.632,304.089,237.361,281.783,382.522,516.12,678.93,855.752,1024.81,1158.82,1223.28,1214.39,1175.94,1138.38,1110.82,1104.2,1104.2
0.000257968	-14838333.19	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	296.656,296.656,840.258,382.742,315.542,216.634,250.094,343.229,473.654,642.202,833.876,1024.35,1181.66,1260.73,1251.92,1206.88,1162.01,1128.74,1120.84,1120.84
0.000259967	-14836649.90	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	249.12,249.12,934.215,405.066,336.844,206.159,230.518,315.956,441.103,611.769,814.138,1022.26,1200.52,1293.88,1285.9,1235.17,1183.65,1145.05,1135.91,1135.91
0.000261738	-14835374.34	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	202.513,202.513,1008.87,425.455,363.742,201.652,218.488,296.647,415.56,586.089,796.152,1018.9,1216.06,1323.3,1316.76,1261.12,1203.52,1159.9,1149.51,1149.51
0.000263311	-14834384.89	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	161.053,161.053,1064.04,441.942,393.806,200.865,211.45,282.864,395.15,564.087,779.64,1014.62,1228.84,1349.51,1344.86,1284.96,1221.78,1173.4,1161.69,1161.69
0.000264712	-14833602.31	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	126.388,126.388,1102.15,453.711,425.436,202.484,207.877,273.065,378.625,545.027,764.42,1009.67,1239.34,1372.93,1370.52,1306.92,1238.56,1185.64,1172.54,1172.54
0.000265967	-14832973.07	0,3.07379e-06,7.59539e-06,1.42468e-05,2.40311e-05,3.8424e-05,5.95962e-05,9.07411e-05,0.000136556,0.00020395,0.000303089,0.000448924,0.00066345,0.000979022,0.00144324,0.0021261,0.00313061,0.00460827,0.00678194,0.00997945,inf	98.5331,98.5331,1126.62,460.571,457.456,205.69,206.801,266.231,365.109,528.374,750.356,1004.27,1247.95,1393.96,1394.05,1327.17,1254.01,1196.73,1182.12,1182.12
