0.000392763	-64776611.79	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	497.437,497.437,561.541,479.95,456.398,461.872,480.154,500.585,520.355,539.924,567.018,609.807,666.822,718.413,735.756,725.556,706.368,684.698,669.992,669.992
0.000404813	-64749172.80	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	472.301,472.301,610.712,452.255,405.569,405.592,426.327,449.667,470.2,488.855,520.099,579.588,669.442,762.838,801.023,786.474,750.908,707.232,676.331,676.331
0.000415858	-64735252.53	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	458.531,458.531,688.735,457.022,394.688,390.537,412.355,435.542,452.077,463.513,490.987,556.621,666.717,794.357,854.952,840.366,790.705,724.652,676.396,676.396
0.000425923	-64726862.43	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	436.273,436.273,762.621,465.177,394.812,389.214,413.399,436.724,448.355,450.487,471.104,537.904,660.798,816.528,899.759,888.122,826.109,737.318,671.076,671.076
0.00043517	-64721278.88	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	407.912,407.912,823.654,468.892,396.512,391.751,419.874,444.555,451.735,444.103,456.719,522.177,653.192,831.989,937.29,930.587,857.505,745.709,661.482,661.482
0.000443759	-64717301.55	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	378.518,378.518,872.325,467.251,396.852,394.337,427.624,455.024,458.74,441.593,445.937,508.766,644.846,842.624,969.007,968.495,885.261,750.359,648.737,648.737
0.00045182	-64714319.65	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	351.36,351.36,911.82,461.481,395.34,395.649,434.811,466.147,467.555,441.467,437.676,497.235,636.325,849.76,996.044,1002.47,909.72,751.816,633.848,633.848
0.000459457	-64711991.73	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	327.744,327.744,945.251,453.134,392.345,395.434,440.699,476.917,477.173,442.859,431.263,487.262,627.954,854.337,1019.28,1033.03,931.196,750.611,617.649,617.649
0.000466746	-64710113.43	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	307.764,307.764,974.938,443.493,388.443,393.877,445.094,486.843,487.016,445.236,426.25,478.599,619.91,857.024,1039.4,1060.62,949.978,747.24,600.781,600.781
0.000473746	-64708555.89	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	291.07,291.07,1002.19,433.446,384.17,391.311,448.055,495.713,496.746,448.252,422.321,471.044,612.283,858.302,1056.94,1085.6,966.328,742.143,583.708,583.708
0.000480505	-64707234.26	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	277.135,277.135,1027.77,423.56,379.934,388.077,449.756,503.475,506.163,451.677,419.247,464.433,605.106,858.522,1072.33,1108.28,980.489,735.712,566.766,566.766
0.000487057	-64706090.68	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	265.446,265.446,1052,414.158,376.021,384.475,450.41,510.155,515.156,455.351,416.855,458.629,598.384,857.942,1085.91,1128.94,992.679,728.279,550.179,550.179
0.000493431	-64705084.57	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	255.601,255.601,1074.93,405.401,372.612,380.743,450.232,515.827,523.666,459.163,415.013,453.517,592.103,856.754,1097.94,1147.79,1003.1,720.125,534.082,534.082
0.00049965	-64704186.71	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	247.256,247.256,1096.54,397.339,369.813,377.063,449.411,520.583,531.667,463.034,413.617,449.003,586.242,855.104,1108.65,1165.04,1011.94,711.48,518.562,518.562
0.000505731	-64703375.59	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	240.191,240.191,1116.79,389.979,367.662,373.564,448.117,524.525,539.157,466.905,412.585,445.005,580.773,853.099,1118.22,1180.84,1019.35,702.534,503.658,503.658
0.00051169	-64702635.10	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	234.204,234.204,1135.61,383.287,366.166,370.333,446.484,527.75,546.146,470.735,411.852,441.458,575.667,850.826,1126.81,1195.35,1025.51,693.44,489.383,489.383
0.000517539	-64701952.94	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	229.19,229.19,1152.99,377.206,365.307,367.426,444.627,530.353,552.652,474.496,411.365,438.302,570.897,848.347,1134.55,1208.69,1030.53,684.315,475.734,475.734
0.000523288	-64701319.58	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	225.04,225.04,1168.92,371.679,365.046,364.875,442.635,532.418,558.701,478.166,411.082,435.491,566.437,845.715,1141.52,1220.98,1034.56,675.254,462.692,462.692
0.000528945	-64700727.55	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	221.692,221.692,1183.36,366.64,365.337,362.693,440.578,534.023,564.318,481.731,410.966,432.981,562.26,842.967,1147.84,1232.31,1037.69,666.333,450.234,450.234
0.000534519	-64700170.90	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	219.098,219.098,1196.42,362.032,366.126,360.879,438.511,535.237,569.532,485.181,410.99,430.738,558.343,840.137,1153.57,1242.78,1040.04,657.607,438.323,438.323
0.000540015	-64699644.83	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	217.215,217.215,1208.1,357.799,367.374,359.427,436.474,536.12,574.371,488.512,411.128,428.731,554.666,837.248,1158.78,1252.46,1041.7,649.117,426.934,426.934
0.000545438	-64699145.48	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	215.994,215.994,1218.45,353.893,369.026,358.323,434.499,536.722,578.862,491.718,411.363,426.934,551.209,834.318,1163.52,1261.42,1042.74,640.892,416.025,416.025
0.000550795	-64698669.63	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	215.429,215.429,1227.51,350.27,371.033,357.545,432.605,537.094,583.032,494.799,411.676,425.324,547.954,831.365,1167.85,1269.72,1043.25,632.956,405.571,405.571
0.000556088	-64698214.64	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	215.484,215.484,1235.43,346.892,373.349,357.071,430.809,537.271,586.906,497.756,412.054,423.88,544.886,828.4,1171.8,1277.41,1043.28,625.32,395.538,395.538
0.000561321	-64697778.32	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	216.133,216.133,1242.26,343.721,375.94,356.889,429.12,537.291,590.507,500.591,412.485,422.587,541.988,825.434,1175.42,1284.56,1042.91,617.996,385.892,385.892
0.000566498	-64697358.79	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	217.355,217.355,1248.05,340.736,378.761,356.97,427.545,537.179,593.857,503.304,412.959,421.428,539.249,822.473,1178.73,1291.19,1042.18,610.986,376.604,376.604
0.000571622	-64696954.47	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	219.121,219.121,1252.88,337.901,381.777,357.298,426.088,536.964,596.978,505.901,413.468,420.389,536.657,819.525,1181.77,1297.36,1041.13,604.291,367.648,367.648
0.000576695	-64696564.02	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	221.414,221.414,1256.83,335.201,384.956,357.845,424.745,536.666,599.888,508.383,414.006,419.461,534.199,816.594,1184.56,1303.11,1039.82,597.907,358.996,358.996
0.00058172	-64696186.25	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	224.216,224.216,1259.96,332.629,388.273,358.597,423.518,536.304,602.604,510.754,414.565,418.631,531.868,813.684,1187.12,1308.45,1038.28,591.833,350.623,350.623
0.000586699	-64695820.20	0,4.77975e-06,1.18109e-05,2.21538e-05,3.73684e-05,5.97495e-05,9.26725e-05,0.000141103,0.000212345,0.000317144,0.000471305,0.000698079,0.00103167,0.00152238,0.00224424,0.0033061,0.00486812,0.00716589,0.010546,0.0155181,inf	227.492,227.492,1262.34,330.161,391.701,359.533,422.402,535.893,605.143,513.019,415.142,417.891,529.653,810.799,1189.47,1313.43,1036.55,586.063,342.507,342.507
