0.000102808	-9557851.97	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	1008.13,1008.13,1295.11,1427.77,1644.71,1926.56,2210.7,2442.89,2603.65,2676.69,2676.33,2628.22,2553.02,2473.87,2411.96,2378.61,2367.91,2380.1,2508.36,2508.36
0.000105443	-9555357.64	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	683.233,683.233,977.6,1023.16,1217.32,1568.92,1991.24,2376.18,2665.31,2806.39,2812.98,2728.13,2590.4,2445.28,2332.21,2271.74,2254.51,2281.57,2521.55,2521.55
0.000108082	-9553313.85	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	617.331,617.331,928.146,858.016,985.143,1333.65,1821.33,2308.66,2700.41,2902.67,2920.24,2807.18,2616.86,2415.72,2259.31,2176.01,2154.77,2197.96,2537.86,2537.86
0.000110745	-9551533.30	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	629.653,629.653,985.466,791.214,851.763,1174.42,1689.76,2246.57,2720.72,2976.89,3007.3,2872.35,2637.25,2387.72,2193.8,2090.72,2066.94,2126.7,2558.35,2558.35
0.000113443	-9549941.65	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	659.787,659.787,1088.48,768.856,772.421,1064.58,1587.77,2192.14,2732.88,3036.06,3079.91,2927.88,2654.26,2362.36,2135.41,2014.8,1989.32,2065.62,2583.56,2583.56
0.00011618	-9548499.58	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	682.281,682.281,1207.71,768.119,725.23,988.161,1508.62,2145.67,2740.61,3084.51,3141.71,2976.32,2669.33,2339.93,2083.51,1947.1,1920.38,2012.96,2613.83,2613.83
0.000118952	-9547181.01	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	687.886,687.886,1327.51,778.903,698.722,935.083,1447.18,2106.66,2745.99,3125,3195.04,3019.25,2683.21,2320.36,2037.35,1886.51,1858.79,1967.29,2649.39,2649.39
0.000121756	-9545966.35	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	675.938,675.938,1440.17,796.269,686.379,898.836,1399.6,2074.36,2750.19,3159.38,3241.5,3057.68,2696.28,2303.4,1996.22,1832.06,1803.46,1927.46,2690.46,2690.46
0.000124589	-9544840.14	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	650.62,650.62,1542.56,817.947,684.258,875.032,1362.96,2047.98,2753.94,3188.94,3282.26,3092.31,2708.7,2288.74,1959.43,1782.91,1753.44,1892.53,2737.34,2737.34
0.000127445	-9543789.92	0,1.25784e-06,3.10814e-06,5.82997e-06,9.83385e-06,1.57236e-05,2.43876e-05,3.71325e-05,5.58806e-05,8.34593e-05,0.000124028,0.000183706,0.000271493,0.00040063,0.000590592,0.000870031,0.00128109,0.00188577,0.00277526,0.00408373,inf	616.631,616.631,1633.41,842.234,689.797,860.59,1335.04,2026.75,2757.67,3214.61,3318.19,3123.64,2720.57,2276.08,1926.4,1738.31,1707.97,1861.78,2790.43,2790.43
