0.000101491	-9589890.61	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	338.706,338.706,705.913,1105.57,1505.12,1827.79,2125.71,2415.24,2640.15,2752.08,2757.8,2697.42,2606.1,2513.09,2438.19,2390.72,2366.95,2370.85,2505.91,2505.91
0.000104243	-9586775.05	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	53.9133,53.9133,235.666,574.121,1024.68,1421.04,1832.13,2295.66,2694.83,2910.43,2930.58,2822.78,2654.88,2484.92,2349.23,2264.42,2224.9,2235.76,2469.21,2469.21
0.000107007	-9584339.79	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	9.84407,9.84407,91.0002,344.1,780.751,1172.71,1614.01,2183.82,2718.95,3027.57,3066.69,2921.47,2688.97,2454.43,2268.29,2153.32,2103.05,2122.03,2427.78,2427.78
0.000109807	-9582278.26	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	2.53239,2.53239,39.735,233.032,654.83,1017.86,1450.09,2084.87,2727.02,3117.64,3177.43,3002.21,2714.64,2425.05,2196.19,2056.19,1998.26,2025.5,2385.14,2385.14
0.000112656	-9580471.02	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	2.53237,2.53237,19.2238,174.626,594.383,921.105,1325.51,1999.67,2727.06,3189.48,3270.01,3070.4,2735.46,2398.33,2132.66,1971.4,1907.69,1942.85,2343.31,2343.31
0.000115556	-9578855.54	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	2.53237,2.53237,10.1056,141.871,574.047,861.675,1229.62,1927.22,2723.4,3248.55,3349.01,3129.33,2753.37,2374.76,2076.91,1897.24,1828.93,1871.43,2303.35,2303.35
0.000118506	-9577391.69	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	2.53237,2.53237,5.67992,122.686,580.698,826.877,1154.85,1865.95,2718.36,3298.29,3417.41,3181.05,2769.4,2354.32,2028.04,1832.16,1759.96,1809.16,2265.73,2265.73
0.000121501	-9576050.87	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	2.53237,2.53237,3.06148,111.145,607.008,808.549,1095.76,1814.23,2713.21,3341.02,3477.25,3226.87,2784.07,2336.77,1985.12,1774.79,1699.16,1754.41,2230.59,2230.59
0.000124537	-9574811.52	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	2.53237,2.53237,2.53236,104.121,648.527,801.288,1048.52,1770.65,2708.65,3378.32,3530,3267.72,2797.67,2321.74,1947.31,1723.97,1645.2,1705.89,2197.88,2197.88
0.000127607	-9573657.05	0,1.24001e-06,3.06408e-06,5.74734e-06,9.69446e-06,1.55008e-05,2.40419e-05,3.66062e-05,5.50885e-05,8.22763e-05,0.00012227,0.000181102,0.000267645,0.000394951,0.000582221,0.000857699,0.00126293,0.00185904,0.00273593,0.00402584,inf	2.53237,2.53237,2.53236,99.8489,702.177,801.406,1010.29,1733.99,2705.07,3411.37,3576.78,3304.28,2810.31,2308.89,1913.87,1678.7,1596.99,1662.56,2167.48,2167.48
