0.000211182	-28371921.04	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	428.752,428.752,594.753,730.331,800.839,838.126,899.773,981.178,1066.81,1146.01,1206.43,1245.46,1266.98,1266.1,1245.29,1222.71,1205.13,1192.21,1191.59,1191.59
0.00021886	-28367502.21	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	272.518,272.518,438.83,608.878,681.42,695.942,760.727,867.143,989.419,1109.51,1202.72,1263.01,1297,1293.55,1254.97,1213.58,1181.46,1158.25,1156.66,1156.66
0.000226312	-28364782.43	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	227.471,227.471,392.062,592.592,658.665,638.075,692.255,805.844,946.221,1090.83,1203.94,1276.86,1319.06,1313.02,1259.52,1202.41,1158.26,1126.84,1123.99,1123.99
0.000233562	-28362631.46	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	210.909,210.909,376.961,613.309,673.68,615.37,656.021,770.095,920.062,1080.69,1206.48,1287.05,1335.01,1326.67,1260.55,1190.17,1135.99,1097.97,1093.58,1093.58
0.000240655	-28360746.09	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	202.75,202.75,370.527,646.852,704.373,608.892,636.381,748.337,903.587,1075.35,1209.33,1294.42,1346.55,1336.2,1259.28,1177.54,1114.91,1071.54,1065.34,1065.34
0.000247633	-28359015.26	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	197.346,197.346,365.15,683.076,740.872,610.206,625.983,734.896,893.134,1073.01,1212.25,1299.79,1354.99,1342.83,1256.53,1164.96,1095.15,1047.37,1039.14,1039.14
0.000254525	-28357389.87	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	193.205,193.205,358.713,717.615,778.419,615.239,621.031,726.71,886.669,1072.71,1215.19,1303.76,1361.23,1347.42,1252.86,1152.69,1076.73,1025.29,1014.83,1014.83
0.000261351	-28355844.85	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	190.171,190.171,351.046,748.901,814.678,621.905,619.436,722,882.973,1073.85,1218.14,1306.75,1365.9,1350.54,1248.63,1140.89,1059.61,1005.09,992.224,992.224
0.000268128	-28354365.87	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	188.305,188.305,342.7,776.717,848.591,629.132,619.977,719.67,881.263,1076.05,1221.11,1309.05,1369.45,1352.61,1244.1,1129.63,1043.73,986.582,971.169,971.169
0.000274865	-28352943.81	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	187.694,187.694,334.212,801.436,879.747,636.375,621.92,719.019,881.014,1079.03,1224.07,1310.86,1372.16,1353.89,1239.41,1118.94,1029,969.595,951.505,951.505
0.000281568	-28351572.39	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	188.252,188.252,326.026,823.599,908.095,643.351,624.81,719.575,881.856,1082.58,1227.03,1312.3,1374.25,1354.59,1234.67,1108.81,1015.33,953.966,933.09,933.09
0.000288243	-28350246.90	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	189.879,189.879,318.475,843.852,933.777,649.948,628.35,721.016,883.535,1086.57,1229.96,1313.47,1375.86,1354.83,1229.94,1099.23,1002.63,939.552,915.798,915.798
0.000294894	-28348963.65	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	192.43,192.43,311.742,862.74,956.969,656.121,632.342,723.113,885.853,1090.88,1232.85,1314.44,1377.09,1354.72,1225.26,1090.17,990.813,926.226,899.512,899.512
0.000301521	-28347719.62	0,2.55537e-06,6.31437e-06,1.18439e-05,1.9978e-05,3.19435e-05,4.95449e-05,7.54369e-05,0.000113525,0.000169552,0.000251971,0.000373209,0.000551554,0.000813903,0.00119982,0.00176752,0.00260261,0.00383105,0.00563811,0.00829634,inf	195.73,195.73,305.92,880.737,977.903,661.887,636.655,725.703,888.671,1095.42,1235.7,1315.24,1378.03,1354.33,1220.65,1081.6,979.801,913.875,884.13,884.13
