0.000166298	-22940649.87	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	472.902,472.902,848.05,1089.29,1249.93,1338.32,1376.41,1437.72,1508.26,1567.77,1606.94,1621.1,1607.26,1572.32,1536.33,1515.8,1503.97,1495.5,1521.09,1521.09
0.000175117	-22934485.33	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	193.485,193.485,596.824,923.119,1146.33,1254.99,1282.29,1365.79,1475.09,1570.91,1634.34,1655.31,1626.51,1560.1,1493.43,1455.78,1434.85,1421.54,1468.01,1468.01
0.000183981	-22929035.19	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	94.453,94.453,487.632,869.483,1130.38,1234.69,1234.09,1324.92,1458.89,1579.76,1660.21,1685.17,1642.6,1548.69,1456.02,1404,1375.94,1360.12,1424.27,1424.27
0.000192873	-22924025.89	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	51.2217,51.2217,433.3,863.576,1154.37,1242.05,1207.43,1299.36,1450.56,1589.87,1682.99,1710.61,1655.85,1538.03,1423.18,1358.94,1325.18,1308.35,1387.87,1387.87
0.00020179	-22919364.16	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	29.7421,29.7421,404.521,880.312,1198.25,1261.98,1192.04,1282.54,1446.65,1600.01,1702.83,1732.29,1666.84,1528.14,1394.2,1319.45,1281.03,1264.15,1357.26,1357.26
0.000210727	-22914997.17	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	18.1488,18.1488,389.518,908.265,1252.23,1287.25,1183.07,1271.34,1445.64,1609.92,1720.21,1750.91,1676.05,1519.02,1368.51,1284.59,1242.28,1225.99,1331.29,1331.29
0.000219682	-22910886.88	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	11.5127,11.5127,383.003,941.778,1311.03,1314.18,1178.01,1264.08,1446.74,1619.59,1735.6,1767.06,1683.85,1510.61,1345.58,1253.58,1207.99,1192.69,1309.04,1309.04
0.000228651	-22907003.05	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	7.56012,7.56012,382.431,977.888,1371.62,1340.9,1175.47,1259.76,1449.51,1629.09,1749.4,1781.19,1690.49,1502.82,1325,1225.82,1177.42,1163.36,1289.83,1289.83
0.00023763	-22903320.78	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	5.09956,5.09956,386.499,1015.14,1432.22,1366.45,1174.67,1257.75,1453.63,1638.46,1761.89,1793.63,1696.16,1495.57,1306.39,1200.78,1149.95,1137.31,1273.1,1273.1
0.000246615	-22899819.17	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	3.54554,3.54554,394.557,1052.66,1491.69,1390.4,1175.12,1257.61,1458.88,1647.73,1773.31,1804.64,1701,1488.79,1289.47,1178.06,1125.1,1113.97,1258.42,1258.42
0.000255603	-22896480.46	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	2.50736,2.50736,406.21,1090.14,1549.39,1412.59,1176.5,1259,1465.08,1656.94,1783.82,1814.45,1705.13,1482.4,1273.98,1157.32,1102.48,1092.93,1245.44,1245.44
0.000264592	-22893289.45	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.81863,1.81863,421.219,1127.43,1604.87,1433.04,1178.61,1261.68,1472.07,1666.09,1793.55,1823.22,1708.63,1476.34,1259.72,1138.27,1081.78,1073.82,1233.89,1233.89
0.000273578	-22890233.02	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,439.433,1164.51,1657.9,1451.82,1181.29,1265.47,1479.74,1675.18,1802.63,1831.08,1711.59,1470.57,1246.52,1120.69,1062.72,1056.37,1223.54,1223.54
0.000282561	-22887299.79	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,460.686,1201.44,1708.36,1469.07,1184.46,1270.19,1487.97,1684.2,1811.13,1838.16,1714.06,1465.05,1234.24,1104.38,1045.1,1040.33,1214.2,1214.2
0.000291537	-22884479.80	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,484.848,1238.26,1756.13,1484.92,1188.04,1275.72,1496.69,1693.16,1819.12,1844.55,1716.1,1459.74,1222.76,1089.19,1028.72,1025.52,1205.73,1205.73
0.000300505	-22881764.26	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,511.73,1275.07,1801.2,1499.51,1191.95,1281.95,1505.8,1702.04,1826.66,1850.34,1717.77,1454.62,1211.98,1074.98,1013.45,1011.79,1198,1198
0.000309466	-22879145.41	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,541.264,1311.96,1843.61,1512.97,1196.17,1288.8,1515.24,1710.85,1833.8,1855.6,1719.11,1449.66,1201.82,1061.63,999.136,998.989,1190.9,1190.9
0.000318416	-22876616.36	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,573.221,1348.95,1883.4,1525.43,1200.66,1296.17,1524.96,1719.56,1840.57,1860.39,1720.15,1444.85,1192.21,1049.05,985.688,987.013,1184.35,1184.35
0.000327356	-22874170.96	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,607.489,1386.11,1920.66,1536.99,1205.39,1304,1534.89,1728.18,1847.03,1864.76,1720.93,1440.17,1183.1,1037.16,973.007,975.767,1178.28,1178.28
0.000336285	-22871803.66	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,643.889,1423.46,1955.41,1547.76,1210.33,1312.24,1545,1736.69,1853.18,1868.76,1721.48,1435.62,1174.42,1025.88,961.014,965.169,1172.62,1172.62
0.000345203	-22869509.48	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,682.337,1461,1987.77,1557.82,1215.47,1320.83,1555.24,1745.1,1859.07,1872.43,1721.82,1431.17,1166.14,1015.16,949.64,955.149,1167.31,1167.31
0.000354108	-22867283.92	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,722.658,1498.7,2017.83,1567.24,1220.79,1329.73,1565.59,1753.39,1864.71,1875.8,1721.98,1426.84,1158.22,1004.95,938.825,945.649,1162.33,1162.33
0.000363002	-22865122.87	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,764.715,1536.53,2045.72,1576.11,1226.28,1338.9,1576,1761.57,1870.12,1878.92,1721.99,1422.6,1150.62,995.199,928.518,936.616,1157.62,1157.62
0.000371883	-22863022.62	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,808.435,1574.41,2071.52,1584.48,1231.92,1348.3,1586.47,1769.62,1875.33,1881.79,1721.85,1418.45,1143.33,985.866,918.674,928.005,1153.15,1153.15
0.000380751	-22860979.78	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,853.748,1612.26,2095.37,1592.4,1237.71,1357.9,1596.95,1777.56,1880.33,1884.46,1721.59,1414.39,1136.31,976.916,909.252,919.777,1148.9,1148.9
0.000389606	-22858991.19	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,900.54,1649.97,2117.37,1599.93,1243.64,1367.69,1607.44,1785.37,1885.16,1886.93,1721.21,1410.41,1129.53,968.321,900.218,911.898,1144.84,1144.84
0.000398449	-22857054.03	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,948.859,1687.45,2137.66,1607.1,1249.7,1377.63,1617.92,1793.05,1889.82,1889.23,1720.75,1406.51,1123,960.051,891.54,904.337,1140.95,1140.95
0.000407278	-22855165.66	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,998.621,1724.57,2156.34,1613.96,1255.88,1387.71,1628.37,1800.61,1894.32,1891.38,1720.19,1402.68,1116.67,952.083,883.191,897.068,1137.21,1137.21
0.000416095	-22853323.65	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1049.82,1761.22,2173.54,1620.54,1262.19,1397.89,1638.78,1808.04,1898.67,1893.39,1719.56,1398.93,1110.55,944.396,875.146,890.066,1133.6,1133.6
0.000424898	-22851525.77	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1102.42,1797.3,2189.37,1626.87,1268.62,1408.18,1649.13,1815.34,1902.88,1895.27,1718.87,1395.25,1104.61,936.971,867.383,883.311,1130.12,1130.12
0.000433688	-22849769.90	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1156.45,1832.67,2203.93,1632.99,1275.16,1418.55,1659.42,1822.51,1906.97,1897.04,1718.12,1391.63,1098.85,929.789,859.883,876.784,1126.74,1126.74
0.000442466	-22848054.14	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1211.91,1867.22,2217.35,1638.92,1281.8,1428.98,1669.63,1829.56,1910.93,1898.7,1717.32,1388.08,1093.25,922.835,852.627,870.468,1123.45,1123.45
0.00045123	-22846376.67	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1268.73,1900.83,2229.72,1644.68,1288.56,1439.47,1679.77,1836.48,1914.77,1900.26,1716.47,1384.59,1087.81,916.096,845.6,864.348,1120.25,1120.25
0.000459982	-22844735.85	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1326.95,1933.44,2241.15,1650.3,1295.42,1450.01,1689.82,1843.28,1918.51,1901.75,1715.59,1381.17,1082.51,909.557,838.787,858.41,1117.13,1117.13
0.00046872	-22843130.06	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1386.59,1964.91,2251.72,1655.79,1302.37,1460.58,1699.79,1849.96,1922.14,1903.15,1714.68,1377.8,1077.35,903.209,832.175,852.643,1114.09,1114.09
0.000477446	-22841557.88	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1447.62,1995.17,2261.52,1661.18,1309.43,1471.17,1709.65,1856.51,1925.67,1904.48,1713.74,1374.49,1072.31,897.04,825.751,847.034,1111.1,1111.1
0.000486158	-22840017.93	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1510.08,2024.17,2270.63,1666.48,1316.57,1481.78,1719.41,1862.94,1929.11,1905.75,1712.77,1371.23,1067.41,891.04,819.505,841.574,1108.17,1108.17
0.000494858	-22838508.90	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1573.89,2051.84,2279.13,1671.71,1323.81,1492.39,1729.07,1869.25,1932.46,1906.95,1711.79,1368.03,1062.61,885.2,813.427,836.254,1105.3,1105.3
0.000503545	-22837029.60	0,1.97958e-06,4.89159e-06,9.17522e-06,1.54765e-05,2.47459e-05,3.83813e-05,5.84392e-05,8.79449e-05,0.000131348,0.000195196,0.000289116,0.000427276,0.000630511,0.000929475,0.00136926,0.00201618,0.00296783,0.00436771,0.00642698,inf	1.58627,1.58627,1639.05,2078.14,2287.08,1676.89,1331.14,1503.01,1738.62,1875.44,1935.73,1908.1,1710.79,1364.88,1057.93,879.513,807.508,831.065,1102.47,1102.47
