0.000408141	-65219389.10	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	264.302,264.302,379.928,378.421,368.478,400.934,440.412,467.204,491.137,519.325,555.735,602.87,658.333,703.123,713.564,700.544,684.328,673.26,670.484,670.484
0.000421891	-65186825.23	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	186.989,186.989,356.782,330.352,290.69,327.828,380.048,409.349,433.974,466.27,513.212,580.694,669.666,752.631,778.382,758.577,729.958,710.348,707.266,707.266
0.00043443	-65170377.79	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	156.847,156.847,384.778,331.263,262.253,302.423,363.717,390.099,409.116,438.013,486.182,562.6,672.854,787.941,831.45,809.48,771.741,745.999,745.329,745.329
0.00044585	-65160525.07	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	136.903,136.903,422.925,344.214,249.297,294.34,365.186,387.53,399.134,422.003,467.489,547.18,671.175,813.025,875.102,854.212,810.066,780.393,785.117,785.117
0.000456359	-65153978.18	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	120.277,120.277,457.915,357.476,240.971,292.679,374.19,392.732,396.736,412.809,453.922,533.871,666.737,830.783,911.263,893.654,845.301,813.69,827.168,827.168
0.000466148	-65149297.84	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	106.034,106.034,486.188,367.457,233.507,292.96,386.027,401.495,398.401,407.715,443.791,522.339,660.835,843.27,941.449,928.561,877.771,846.028,872.197,872.197
0.000475368	-65145762.57	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	94.1803,94.1803,508.187,373.731,225.762,293.314,398.387,411.644,402.265,405.223,436.103,512.331,654.25,851.933,966.835,959.569,907.759,877.519,921.146,921.146
0.000484134	-65142974.95	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	84.5752,84.5752,525.536,376.968,217.568,293.048,410.133,422.017,407.279,404.447,430.223,503.633,647.445,857.792,988.332,987.208,935.506,908.26,975.373,975.373
0.000492533	-65140699.99	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	76.9234,76.9234,539.82,378.09,209.117,292.007,420.756,431.993,412.833,404.834,425.722,496.062,640.693,861.576,1006.65,1011.92,961.219,938.329,1036.92,1036.92
0.000500631	-65138790.68	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	70.8884,70.8884,552.271,377.913,200.665,290.283,430.085,441.252,418.561,406.02,422.295,489.462,634.145,863.809,1022.34,1034.08,985.082,967.79,1109.18,1109.18
0.000508477	-65137150.77	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	66.1242,66.1242,563.622,377.071,192.431,288.05,438.129,449.652,424.243,407.761,419.716,483.696,627.884,864.874,1035.84,1053.99,1007.25,996.701,1198.21,1198.21
0.000516112	-65135714.90	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	62.3569,62.3569,574.332,375.962,184.573,285.497,444.993,457.154,429.746,409.885,417.816,478.649,621.948,865.053,1047.51,1071.93,1027.87,1025.09,1316.87,1316.87
0.000523565	-65134437.19	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	59.3642,59.3642,584.611,374.855,177.19,282.801,450.82,463.774,434.995,412.269,416.464,474.222,616.348,864.556,1057.62,1088.11,1047.05,1052.98,1499.65,1499.65
0.000530861	-65133284.65	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	56.9752,56.9752,594.511,373.895,170.334,280.104,455.765,469.564,439.949,414.823,415.556,470.331,611.081,863.542,1066.42,1102.74,1064.92,1080.34,1900.82,1900.82
0.000538018	-65132232.89	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	55.0727,55.0727,604.059,373.164,164.021,277.516,459.979,474.591,444.589,417.482,415.01,466.904,606.133,862.132,1074.07,1115.98,1081.56,1107.06,4226.15,4226.15
0.000538018	-65131263.42	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	53.3607,53.3607,610.963,371.392,157.707,274.183,461.981,477.295,447.436,418.879,413.537,462.593,599.781,857.418,1077.9,1125.96,1095.71,1131.84,138998,138998
0.000538018	-65131006.69	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	51.7063,51.7063,617.39,370.344,151.871,270.864,463.581,479.754,448.447,420.94,413.037,459.372,594.402,853.496,1082.01,1127.43,1095.71,1131.84,138998,138998
0.000538018	-65130880.17	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	50.1064,50.1064,623.291,369.979,146.493,267.624,464.855,479.754,450.98,420.94,413.037,456.938,589.963,850.253,1086.4,1127.54,1095.92,1131.84,138998,138998
0.000538018	-65130789.51	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	48.5893,48.5893,629.124,370.547,141.679,264.786,466.396,482.19,454.54,421.128,413.037,455.163,586.223,847.56,1090.33,1127.67,1095.92,1131.84,138998,138998
0.000538018	-65130718.51	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	47.0971,47.0971,633.875,371.3,137.085,261.741,467.182,483.987,457.587,421.128,413.037,453.849,583.055,845.321,1093.73,1127.67,1095.92,1131.84,138998,138998
0.000538018	-65130663.99	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	45.6843,45.6843,637.973,372.274,132.817,258.776,467.65,485.417,458.236,421.132,413.037,452.905,580.326,843.456,1096.55,1127.67,1095.92,1131.84,138998,138998
0.000538018	-65130622.19	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	44.366,44.366,641.854,373.971,128.934,256.128,468.27,486.891,459.675,421.132,413.037,452.309,577.955,841.902,1098.89,1127.67,1095.92,1131.84,138998,138998
0.000538018	-65130588.82	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	43.1237,43.1237,641.854,375.937,125.319,253.613,468.772,488.205,460.647,421.132,413.037,451.983,575.898,840.725,1098.89,1128.93,1095.92,1131.84,138998,138998
0.000538018	-65130566.54	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	42.0465,42.0465,645.571,375.937,120.583,249.86,469.221,489.408,461.418,421.479,413.037,451.858,573.101,839.28,1101.21,1128.93,1095.92,1131.84,138998,138998
0.000538018	-65130535.37	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	41.0733,41.0733,649.854,379.469,117.71,247.927,469.873,490.714,464.84,422.303,413.037,451.858,570.604,838.124,1103.15,1128.93,1095.92,1131.84,138998,138998
0.000538018	-65130508.16	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	40.0917,40.0917,652.575,382.713,114.919,245.924,469.884,491.281,468.094,426.293,414.636,451.858,568.236,837.196,1104.88,1128.93,1095.92,1131.84,138998,138998
0.000538018	-65130477.62	0,4.94822e-06,1.22272e-05,2.29346e-05,3.86855e-05,6.18554e-05,9.59388e-05,0.000146076,0.000219829,0.000328322,0.000487916,0.000722683,0.00106803,0.00157604,0.00232334,0.00342263,0.0050397,0.00741846,0.0109177,0.016065,inf	39.1299,39.1299,653.799,385.459,112.114,243.589,469.053,490.69,470.048,427.701,414.636,451.858,567.036,836.737,1105.75,1128.93,1095.92,1131.84,138998,138998
