0.000131846	-19418133.95	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	318.69,318.69,661.393,1012.11,1371.86,1685.44,1907.22,2065.26,2182.27,2234.41,2203.38,2110.89,1998.22,1892.34,1815.66,1784.39,1796.08,1839.99,1849,1849
0.000137677	-19408911.73	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	58.9789,58.9789,251.497,577.076,1022.95,1471.84,1805.59,2065.28,2282.18,2397.58,2360.21,2203.28,2006.58,1822.07,1689.94,1637.1,1660.3,1739.31,1760.4,1760.4
0.000143795	-19401912.37	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	12.3424,12.3424,107.357,364.123,821.972,1335.01,1718.36,2037.13,2331.29,2507.36,2476.08,2273.88,2013.2,1767.8,1593.17,1523.73,1556.46,1663.63,1696.74,1696.74
0.000150131	-19396267.59	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	2.44735,2.44735,50.6311,250.944,706.038,1256.54,1654.59,2004.05,2355.9,2585.44,2565.72,2331.25,2020.92,1726.77,1518.04,1434.84,1474.99,1605.1,1649.3,1649.3
0.000156623	-19391529.66	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,25.9419,186.052,640.89,1220.13,1612.41,1974.24,2368.65,2643.58,2637.15,2379.37,2030,1695.89,1458.89,1363.75,1409.52,1558.69,1612.85,1612.85
0.000163218	-19387431.47	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,14.2186,146.281,607.711,1213.93,1587.52,1950.06,2375.73,2688.5,2695.12,2420.3,2039.95,1672.56,1411.55,1305.79,1355.79,1521.09,1584.14,1584.14
0.000169876	-19383804.11	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,8.22462,120.434,595.795,1229.63,1575.75,1931.65,2380.31,2724.35,2742.77,2455.3,2050.22,1654.77,1373.02,1257.69,1310.85,1490.01,1561.02,1561.02
0.000176569	-19380537.08	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,4.95154,102.78,598.776,1261.36,1573.66,1918.43,2384.06,2753.81,2782.35,2485.29,2060.36,1641.04,1341.15,1217.11,1272.62,1463.89,1542.04,1542.04
0.000183274	-19377555.72	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,3.06291,90.1665,612.659,1304.82,1578.54,1909.59,2387.84,2778.69,2815.51,2511,2070.07,1630.28,1314.37,1182.36,1239.63,1441.6,1526.18,1526.18
0.000189974	-19374807.89	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,1.97968,80.7977,634.822,1356.77,1588.35,1904.35,2392.1,2800.26,2843.54,2533.08,2079.17,1621.72,1291.55,1152.21,1210.78,1422.32,1512.71,1512.71
0.000196658	-19372255.97	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,1.97841,73.5992,663.434,1414.72,1601.52,1902.02,2397.05,2819.4,2867.45,2552.04,2087.57,1614.78,1271.82,1125.73,1185.26,1405.44,1501.1,1501.1
0.000203317	-19369871.92	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,1.97841,67.9047,697.15,1476.69,1616.89,1902.02,2402.76,2836.76,2888.02,2568.35,2095.23,1609.06,1254.56,1102.23,1162.46,1390.49,1490.96,1490.96
0.000209945	-19367634.12	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,1.97841,63.2892,735.045,1541.18,1633.62,1903.9,2409.25,2852.78,2905.87,2582.4,2102.17,1604.24,1239.29,1081.17,1141.91,1377.13,1481.99,1481.99
0.000216535	-19365525.56	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,1.97841,59.4755,776.337,1606.97,1651.07,1907.26,2416.48,2867.8,2921.5,2594.51,2108.4,1600.11,1225.64,1062.14,1123.23,1365.07,1473.96,1473.96
0.000223086	-19363532.40	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,1.97841,56.2805,820.485,1673.11,1668.81,1911.82,2424.39,2882.05,2935.29,2604.98,2113.98,1596.49,1213.32,1044.81,1106.15,1354.12,1466.69,1466.69
0.000229594	-19361643.25	0,1.58721e-06,3.92202e-06,7.35658e-06,1.24089e-05,1.98409e-05,3.07736e-05,4.68558e-05,7.05131e-05,0.000105313,0.000156505,0.00023181,0.000342585,0.000505536,0.000745241,0.00109785,0.00161655,0.00237957,0.00350198,0.00515307,inf	1.97844,1.97844,1.97841,53.5695,867.024,1738.87,1686.52,1917.32,2432.93,2895.72,2947.55,2614.04,2118.94,1593.26,1202.1,1028.92,1090.41,1344.08,1460.05,1460.05
