0.000187581	-27802904.21	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	341.747,341.747,575.787,737.756,875.876,974.732,1055.01,1145.32,1240.24,1325.53,1393.45,1443,1473.52,1477.93,1457.98,1430.42,1405.19,1369.69,1339.64,1339.64
0.000196653	-27797174.38	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	136.738,136.738,358.429,542.034,712.984,823.894,909.423,1025.82,1160.59,1286.81,1389.5,1466.88,1517.82,1527.21,1493.71,1444.97,1399.03,1333.55,1281.83,1281.83
0.000205279	-27793581.38	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	72.502,72.502,281.003,476.482,667.717,771.313,841.513,963.834,1117.57,1265.45,1386.86,1480.35,1545.34,1559.62,1516.71,1451.26,1388.15,1297.52,1230.27,1230.27
0.000213563	-27790778.36	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	44.7056,44.7056,248.125,458.394,670.928,760.871,809.226,930.41,1093.79,1253.58,1384.87,1487.46,1562.08,1580.68,1530.9,1451.89,1374.38,1262.68,1184.29,1184.29
0.000221598	-27788336.18	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	29.8724,29.8724,232.192,459.736,696.334,769.819,794.801,912.619,1081.18,1247.58,1383.57,1490.89,1571.99,1594.11,1538.97,1448.7,1358.98,1229.62,1143.2,1143.2
0.000229452	-27786091.11	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	20.8935,20.8935,223.242,468.931,731.856,787.486,789.72,903.91,1075.48,1245.45,1383,1492.25,1577.56,1602.35,1542.79,1442.94,1342.76,1198.57,1106.35,1106.35
0.000237172	-27783973.34	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	15.0517,15.0517,217.384,480.784,771.357,808.479,789.605,900.7,1074.23,1245.97,1383.14,1492.51,1580.38,1607.04,1543.61,1435.46,1326.28,1169.57,1073.13,1073.13
0.000244793	-27781949.96	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	11.0905,11.0905,213.102,492.986,811.664,830.014,792.109,900.907,1075.91,1248.34,1383.9,1492.22,1581.44,1609.29,1542.32,1426.88,1309.88,1142.58,1043.03,1043.03
0.000252338	-27780003.60	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	8.34663,8.34663,209.838,504.625,851.154,850.698,795.944,903.292,1079.57,1252.03,1385.2,1491.69,1581.39,1609.81,1539.52,1417.6,1293.79,1117.49,1015.64,1015.64
0.000259826	-27778124.05	0,2.23632e-06,5.52598e-06,1.03652e-05,1.74837e-05,2.79552e-05,4.33589e-05,6.60182e-05,9.93504e-05,0.000148383,0.000220511,0.000326612,0.000482689,0.000712282,0.00105002,0.00154683,0.00227766,0.00335272,0.00493416,0.00726049,inf	6.41368,6.41368,207.489,515.532,889.115,869.886,800.419,907.093,1084.59,1256.62,1386.95,1491.11,1580.63,1609.13,1535.64,1407.91,1278.13,1094.16,990.572,990.572
