0.000377092	-62542958.07	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	322.874,322.874,521.655,511.696,484.647,490.315,507.152,533.137,556.311,576.791,602.498,641.848,695.211,744.176,760.518,751.542,739.216,731.787,739.521,739.521
0.000388976	-62519226.92	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	204.846,204.846,529.468,499.247,435.902,433.979,449.713,482.367,508.637,529.171,558.957,613.706,697.961,786.136,821.659,809.396,789.019,777.645,800.754,800.754
0.00039992	-62506827.54	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	139.662,139.662,574.036,524.539,427.199,418.589,431.607,467.519,491.626,505.712,531.896,592.154,695.495,815.416,871.131,859.64,834.806,822.925,872.051,872.051
0.000409981	-62499146.56	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	95.2853,95.2853,619.49,554.671,428.892,416.519,428.358,467.772,488.534,493.943,513.469,574.522,689.965,835.64,911.345,903.356,876.977,867.903,958.912,958.912
0.000419314	-62493896.70	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	64.0982,64.0982,655.638,579.566,431.509,418.03,430.633,474.683,492.336,488.51,500.223,559.689,682.845,849.449,944.261,941.523,915.912,912.84,1072.12,1072.12
0.000428068	-62490057.20	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	42.6136,42.6136,681.921,597.389,432.316,419.526,434.471,484.347,499.651,486.771,490.382,547.045,675.052,858.702,971.403,974.974,951.95,957.973,1237.86,1237.86
0.000436358	-62487102.50	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	28.1604,28.1604,700.925,609.213,431.028,419.836,438.163,494.823,508.701,487.285,482.924,536.184,667.127,864.696,993.94,1004.4,985.378,1003.5,1550.76,1550.76
0.000444277	-62484735.81	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	18.5829,18.5829,715.463,616.769,428.146,418.782,441.024,505.128,518.494,489.209,477.208,526.81,659.379,868.343,1012.77,1030.38,1016.44,1049.51,2807.92,2807.92
0.000451893	-62482777.50	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	12.2816,12.2816,727.688,621.599,424.312,416.556,442.859,514.771,528.457,492.021,472.802,518.684,651.972,870.284,1028.6,1053.39,1045.33,1095.66,54963.6,54963.6
0.000458895	-62481116.27	0,4.58323e-06,1.13253e-05,2.12429e-05,3.5832e-05,5.72928e-05,8.88622e-05,0.000135301,0.000203614,0.000304104,0.000451927,0.000669377,0.00098925,0.00145979,0.00215197,0.00317017,0.00466797,0.00687126,0.0101123,0.0148801,inf	8.14227,8.14227,738.814,624.695,419.999,413.39,443.614,523.43,538.149,495.227,469.265,511.522,644.859,870.786,1041.78,1073.7,1072.15,1142,150212,150212
