0.000134059	-19608969.05	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	484.736,484.736,907.402,1038.22,1285.83,1588.92,1848.81,2046.24,2177.76,2230.59,2198.22,2097.56,1969.91,1853.72,1769.53,1728.4,1721.91,1676.07,1481.07,1481.07
0.000139668	-19597247.43	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	178.093,178.093,618.309,652.28,899.745,1314.26,1712.96,2044.73,2290.3,2410.87,2376.4,2206.89,1982.94,1781.11,1637.62,1570.13,1564.35,1509.18,1228.41,1228.41
0.000145642	-19588622.22	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	86.8652,86.8652,563.12,476.606,676.043,1126.21,1595.11,2011.2,2343.88,2529.05,2507.07,2290.2,1992.21,1724.74,1537.09,1451.02,1448.14,1396.38,1052.43,1052.43
0.000151902	-19581916.73	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	49.1333,49.1333,597.206,386.49,543.74,1003.86,1507.1,1974.12,2370.34,2611.2,2607.6,2357.78,2001.82,1682.46,1460.37,1360.16,1360.65,1317.13,913.992,913.992
0.000158373	-19576503.53	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	29.1884,29.1884,664.935,333.929,463.624,927.663,1446.57,1942.98,2384.38,2671.11,2687.29,2414.31,2012.43,1651.17,1401.29,1289.77,1293.62,1260.46,795.803,795.803
0.000164994	-19572001.62	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	17.4763,17.4763,739.455,300.647,414.583,883.803,1408.38,1920.15,2393,2716.54,2751.61,2462.15,2023.65,1628.08,1355.24,1234.43,1241.64,1220.16,688.483,688.483
0.000171724	-19568177.14	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	10.4325,10.4325,806.361,278.983,384.966,863.088,1387.66,1905.55,2399.63,2752.18,2804.16,2502.78,2034.93,1611.01,1318.91,1190.39,1201.16,1192.72,586.188,586.188
0.00017855	-19564899.75	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	6.22879,6.22879,866.615,265.091,368.111,859.409,1380.46,1898.23,2406.03,2781.12,2847.59,2537.36,2045.86,1598.39,1289.98,1155.08,1169.95,1176.46,485.222,485.222
0.000185489	-19562134.63	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	3.74271,3.74271,916.882,256.523,359.993,868.61,1383.72,1897.15,2413.15,2805.56,2884.03,2566.94,2056.28,1589.13,1266.85,1126.82,1146.76,1171.27,384.537,384.537
0.0001926	-19559977.88	0,1.61863e-06,3.99967e-06,7.50223e-06,1.26546e-05,2.02338e-05,3.13829e-05,4.77836e-05,7.19093e-05,0.000107399,0.000159604,0.0002364,0.000349368,0.000515546,0.000759997,0.00111959,0.00164856,0.00242668,0.00357132,0.0052551,inf	2.2515,2.2515,958.55,251.698,358.135,887.844,1395.2,1901.39,2421.57,2827.12,2915.22,2592.51,2066.2,1582.57,1248.48,1104.62,1131.32,1179.01,288.262,288.262
