0.000139194	-20509290.26	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	584.904,584.904,986.038,1133.04,1311.01,1525.37,1755.82,1963.47,2104.33,2151.29,2106.07,2005.59,1889.29,1786.02,1713.03,1686.88,1702.93,1701.49,1601.3,1601.3
0.000144789	-20499364.49	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	266.176,266.176,706.162,820.02,994.409,1261.07,1604.1,1955.36,2220.94,2330.29,2268.44,2098.25,1895.99,1717,1592.36,1550.67,1582.51,1587.61,1429.16,1429.16
0.00015067	-20492070.00	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	159.339,159.339,636.69,691.232,820.557,1079.87,1471.74,1916.54,2280.53,2450.2,2386.04,2166.82,1899.42,1662.22,1498.75,1446.63,1492.11,1505.9,1307.71,1307.71
0.000156774	-20486340.14	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	112.595,112.595,659.169,647.359,725.208,958.903,1368.84,1874.5,2313.71,2535.84,2475.77,2221.4,1903.54,1619.84,1425.76,1365.87,1422.75,1445.38,1216.85,1216.85
0.000163039	-20481643.16	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	86.3658,86.3658,728.868,645.087,673.081,878.251,1292.38,1838.39,2334.65,2600.24,2546.51,2266.55,1909.01,1587.19,1368.11,1302.01,1368.4,1399.42,1145.87,1145.87
0.000169407	-20477664.61	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	68.0669,68.0669,822.592,663.513,645.347,824.459,1237.17,1810.58,2350.14,2650.66,2603.37,2304.54,1915.49,1561.84,1321.83,1250.57,1324.99,1363.78,1088.55,1088.55
0.000175835	-20474206.71	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	53.876,53.876,925.345,691.727,631.794,788.967,1198.52,1791.02,2363.53,2691.44,2649.6,2336.68,1922.46,1541.87,1284.06,1208.39,1289.71,1335.7,1041.02,1041.02
0.000182291	-20471140.65	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	42.2024,42.2024,1026.92,723.769,626.772,766.31,1172.77,1778.91,2376.5,2725.36,2687.5,2363.89,1929.48,1525.86,1252.72,1173.24,1260.58,1313.26,1000.77,1000.77
0.000188749	-20468379.70	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	32.6011,32.6011,1121.18,756.421,627.06,752.958,1157.1,1773.21,2389.89,2754.29,2718.74,2386.9,1936.22,1512.77,1226.3,1143.49,1236.2,1295.14,966.073,966.073
0.000195192	-20465863.67	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	24.8732,24.8732,1205.06,788.018,630.747,746.522,1149.38,1772.92,2404.08,2779.49,2744.65,2406.33,1942.49,1501.83,1203.69,1117.97,1215.52,1280.36,935.719,935.719
0.000201607	-20463549.36	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	18.7885,18.7885,1277.72,817.733,636.653,745.341,1147.98,1777.11,2419.15,2801.86,2766.23,2422.7,1948.19,1492.51,1184.09,1095.8,1197.79,1268.22,908.829,908.829
0.000207985	-20461404.89	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	14.1088,14.1088,1339.77,845.185,644.032,748.23,1151.63,1784.99,2435.11,2822.04,2784.3,2436.47,1953.28,1484.41,1166.88,1076.32,1182.43,1258.18,884.75,884.75
0.00021432	-20459406.00	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	10.5525,10.5525,1392.39,870.297,652.361,754.295,1159.32,1795.88,2451.86,2840.48,2799.48,2448.03,1957.74,1477.23,1151.59,1059.03,1168.99,1249.84,862.988,862.988
0.000220607	-20457533.85	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	7.88359,7.88359,1437.17,893.096,661.288,762.866,1170.27,1809.21,2469.28,2857.51,2812.29,2457.72,1961.61,1470.75,1137.88,1043.55,1157.13,1242.89,843.158,843.158
0.000226843	-20455773.39	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	5.89762,5.89762,1475.47,913.656,670.539,773.434,1183.83,1824.5,2487.23,2873.36,2823.14,2465.81,1964.91,1464.83,1125.46,1029.55,1146.59,1237.08,824.961,824.961
0.000233026	-20454112.41	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	4.42885,4.42885,1508.86,932.068,679.926,785.589,1199.5,1841.36,2505.61,2888.24,2832.36,2472.56,1967.69,1459.34,1114.12,1016.81,1137.14,1232.22,808.157,808.157
0.000239155	-20452540.80	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	3.31438,3.31438,1538.52,948.472,689.326,799.013,1216.86,1859.44,2524.27,2902.28,2840.22,2478.16,1969.99,1454.19,1103.7,1005.14,1128.61,1228.16,792.554,792.554
0.000245229	-20451050.03	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	2.49873,2.49873,1565.5,962.947,698.636,813.461,1235.57,1878.49,2543.14,2915.57,2846.95,2482.78,1971.86,1449.32,1094.05,994.377,1120.88,1224.76,777.995,777.995
0.000251248	-20449632.89	0,1.68207e-06,4.15644e-06,7.79629e-06,1.31506e-05,2.10268e-05,3.2613e-05,4.96565e-05,7.47277e-05,0.000111608,0.00016586,0.000245665,0.000363061,0.000535752,0.000789785,0.00116347,0.00171317,0.0025218,0.0037113,0.00546107,inf	1.89325,1.89325,1590.55,975.59,707.773,828.737,1255.35,1898.26,2562.11,2928.22,2852.72,2486.58,1973.34,1444.67,1085.07,984.397,1113.82,1221.93,764.351,764.351
