0.000199923	-27121465.74	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1228.16,1228.16,776.498,823.037,883.53,935.349,986.869,1050.13,1113.95,1178.09,1237.05,1280.5,1302.31,1302.85,1289.25,1274.13,1269.86,1277.13,1280.07,1280.07
0.000206139	-27118285.57	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1408.63,1408.63,624.915,694.543,767.417,818.98,869.616,948.498,1034.94,1129.13,1220.12,1287.66,1319.43,1315.49,1288.23,1259.55,1251.77,1265.85,1271.33,1271.33
0.000212322	-27116330.65	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1583.31,1583.31,555.108,658.549,740.678,782.569,818.871,898.784,992.84,1103.42,1214.89,1297.97,1334.71,1324.97,1285.23,1244.69,1234.23,1254.78,1262.5,1262.5
0.000218422	-27114705.75	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1701.87,1701.87,508.731,654.096,747.94,778.859,797.045,872.879,967.869,1088.15,1214,1307.99,1347.21,1331.51,1280.68,1229.76,1217.27,1243.94,1253.65,1253.65
0.000224442	-27113224.42	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1768.78,1768.78,470.179,660.981,769.027,789.69,789.21,859.308,951.946,1078.25,1214.86,1316.91,1357.19,1335.77,1275.09,1215.02,1200.99,1233.43,1244.87,1244.87
0.000230398	-27111829.99	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1801.29,1801.29,435.149,671.464,795.332,806.981,788.585,852.716,941.299,1071.49,1216.5,1324.71,1365.16,1338.35,1268.87,1200.67,1185.45,1223.29,1236.23,1236.23
0.000236302	-27110499.36	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1812.93,1812.93,402.604,682.526,822.88,826.832,791.806,850.343,933.982,1066.73,1218.54,1331.56,1371.59,1339.74,1262.32,1186.82,1170.68,1213.56,1227.78,1227.78
0.000242167	-27109220.90	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1814.48,1814.48,372.433,693.106,849.849,847.271,797.103,850.657,928.894,1063.36,1220.82,1337.65,1376.84,1340.26,1255.65,1173.53,1156.67,1204.23,1219.53,1219.53
0.000247999	-27107987.69	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1810.47,1810.47,344.715,702.971,875.455,867.296,803.508,852.752,925.367,1061.01,1223.27,1343.14,1381.19,1340.17,1248.99,1160.84,1143.38,1195.29,1211.49,1211.49
0.000253805	-27106795.07	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1804.14,1804.14,319.44,712.276,899.449,886.423,810.477,856.06,922.972,1059.44,1225.84,1348.17,1384.84,1339.64,1242.42,1148.72,1130.79,1186.74,1203.66,1203.66
0.000259589	-27105639.61	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1797.18,1797.18,296.564,721.251,921.822,904.44,817.694,860.214,921.417,1058.47,1228.52,1352.81,1387.94,1338.79,1235.99,1137.18,1118.85,1178.54,1196.03,1196.03
0.000265352	-27104518.57	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1790.32,1790.32,275.977,730.189,942.728,921.283,824.989,864.967,920.497,1057.99,1231.27,1357.13,1390.59,1337.7,1229.72,1126.17,1107.5,1170.68,1188.59,1188.59
0.000271098	-27103429.70	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1783.41,1783.41,257.48,739.263,962.317,936.963,832.26,870.145,920.067,1057.89,1234.09,1361.18,1392.88,1336.44,1223.63,1115.68,1096.72,1163.14,1181.33,1181.33
0.000276827	-27102371.05	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1776.39,1776.39,240.909,748.687,980.767,951.537,839.452,875.623,920.016,1058.11,1236.95,1365,1394.86,1335.06,1217.73,1105.66,1086.45,1155.88,1174.24,1174.24
0.000282541	-27101340.96	0,2.4363e-06,6.02015e-06,1.12921e-05,1.90472e-05,3.04551e-05,4.72363e-05,7.19219e-05,0.000108235,0.000161652,0.00024023,0.00035582,0.000525854,0.000775979,0.00114392,0.00168516,0.00248134,0.00365254,0.00537541,0.00790977,inf	1769.15,1769.15,226.074,758.597,998.242,965.065,846.544,881.31,920.262,1058.6,1239.84,1368.62,1396.59,1333.57,1212.01,1096.09,1076.66,1148.89,1167.31,1167.31
