0.00018877	-28205709.80	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	308.006,308.006,552.599,742.576,885.011,968.307,1042.95,1124.97,1222.1,1312.9,1384.43,1435.28,1464.84,1467.87,1447.3,1423.33,1411.13,1426.64,1505.92,1505.92
0.000197637	-28200180.36	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	108.649,108.649,327.087,555.379,741.597,824.387,898.119,996.959,1135.48,1271.77,1381.14,1460.93,1510.03,1516.7,1482.12,1440.66,1420.62,1455.23,1635.28,1635.28
0.000206028	-28196856.25	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	50.0327,50.0327,240.445,494.582,715.377,778.429,831.359,927.057,1086.31,1248.37,1379.06,1475.76,1537.95,1548.16,1503.74,1449.16,1424.35,1480.5,1790.43,1790.43
0.000214055	-28194339.07	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	26.7157,26.7157,197.53,478.839,737.279,773.571,799.991,886.051,1057.17,1234.96,1377.78,1484.08,1554.88,1568.02,1516.29,1451.56,1424.08,1503.37,1987.56,1987.56
0.000221815	-28192184.38	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	15.5118,15.5118,171.493,480.677,780.675,786.897,786.046,860.922,1039.9,1227.88,1377.37,1488.65,1564.86,1580.14,1522.61,1449.74,1421.05,1524.57,2261.89,2261.89
0.000229378	-28190223.94	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	9.51325,9.51325,153.145,488.889,833.032,807.811,780.992,845.109,1030.14,1225.06,1377.84,1491.11,1570.44,1587.03,1524.6,1444.99,1416.12,1544.63,2715.76,2715.76
0.000236793	-28188387.18	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	6.07439,6.07439,138.976,498.693,887.939,831.101,780.487,835.027,1025.32,1225.2,1379.12,1492.41,1573.23,1590.38,1523.57,1438.2,1409.88,1564.05,3892.7,3892.7
0.000244092	-28186643.97	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	4.01776,4.01776,127.573,508.23,942.129,854.194,782.238,828.613,1023.88,1227.46,1381.1,1493.1,1574.23,1591.27,1520.4,1429.98,1402.75,1583.5,14240,14240
0.000244092	-28184983.05	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	2.72919,2.72919,117.359,512.79,985.74,868.741,778.757,818.181,1016.6,1220.97,1371.79,1480.59,1559.87,1577.73,1505.19,1412.9,1389.07,1599.5,306445,306445
0.000244092	-28184799.43	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.85525,1.85525,107.088,510.765,993.853,868.741,777.427,811.639,1014.53,1220.64,1369.06,1474.61,1551.82,1568.75,1493.62,1398.36,1377.12,1617.55,306448,306448
0.000244092	-28184684.95	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.54906,1.54906,98.3458,509.029,1000.34,868.741,777.427,806.867,1014.63,1220.64,1369.4,1471.86,1547.42,1563.07,1484.6,1385.7,1366.48,1635.66,306448,306448
0.000244092	-28184606.25	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.54906,1.54906,90.8469,507.385,1005.07,868.741,777.427,802.706,1015.54,1221.95,1369.4,1470.98,1545.28,1559.62,1477.45,1374.48,1356.88,1650.75,306448,306448
0.000244092	-28184546.12	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.52871,1.52871,84.3714,505.91,1009.2,868.741,777.427,798.771,1016.74,1222.95,1369.4,1470.98,1544.56,1557.73,1471.72,1364.4,1348.12,1663.68,306448,306448
0.000244092	-28184497.65	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.52871,1.52871,78.7456,504.654,1009.2,871.155,777.427,794.959,1016.74,1224.71,1369.4,1470.98,1544.56,1556.96,1467.07,1355.25,1340.06,1675.01,306448,306448
0.000244092	-28184457.07	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.52871,1.52871,73.8641,503.842,1012.08,871.155,777.427,791.241,1018.1,1225.51,1369.4,1470.98,1544.56,1556.96,1463.31,1346.86,1332.58,1685.15,306448,306448
0.000244092	-28184422.28	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.52828,1.52828,69.5681,503.228,1014.52,871.155,777.427,787.6,1019.49,1226.25,1369.4,1470.98,1544.56,1556.96,1460.32,1339.13,1325.62,1694.4,306448,306448
0.000244092	-28184391.92	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.47653,1.47653,65.7649,502.807,1017.25,871.155,777.427,784.036,1020.9,1226.93,1369.4,1470.98,1544.56,1556.96,1458,1331.99,1319.1,1702.86,306448,306448
0.000244092	-28184365.18	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.47653,1.47653,62.3608,502.489,1019.24,871.155,777.427,780.541,1022.34,1227.57,1369.4,1470.98,1544.56,1556.96,1456.27,1325.37,1313.02,1702.86,306453,306453
0.000244092	-28184338.44	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.47611,1.47611,59.3105,502.312,1021.02,871.155,777.427,777.114,1022.34,1229.15,1369.4,1470.98,1544.56,1556.96,1455.08,1319.22,1307.26,1709.97,306453,306453
0.000244092	-28184317.24	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.45468,1.45468,56.5645,502.312,1022.59,871.155,777.427,773.804,1023.83,1229.67,1369.4,1470.98,1544.56,1556.96,1454.35,1313.49,1301.82,1716.54,306453,306453
0.000244092	-28184298.24	0,2.25335e-06,5.56807e-06,1.04441e-05,1.76168e-05,2.81681e-05,4.36892e-05,6.6521e-05,0.000100107,0.000149513,0.00022219,0.0003291,0.000486366,0.000717708,0.00105802,0.00155862,0.00229501,0.00337826,0.00497175,0.00731579,inf	1.45468,1.45468,54.0682,502.416,1023.76,871.155,777.427,770.556,1025.33,1230.15,1369.4,1470.98,1544.56,1556.96,1454.02,1308.12,1296.67,1722.63,306453,306453
