0.000391587	-66585564.39	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	657.391,657.391,598.282,428.266,428.149,472.893,484.857,493.433,511.751,535.428,567.524,612.072,668.787,720.2,738.237,731.819,721.56,716.198,724.777,724.777
0.000404008	-66556376.14	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	741.1,741.1,660.694,359.423,357.254,429.365,436.671,437.702,455.106,480.915,520.758,582.826,671.216,763.153,802.403,796.248,780.948,775.187,803.724,803.724
0.000415422	-66541744.46	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	798.849,798.849,737.118,327.432,329.392,429.556,429.341,419.863,431.819,453.403,492.608,561.306,668.575,792.874,854.54,853.565,837.92,837.426,905.783,905.783
0.000425838	-66533017.15	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	818.712,818.712,801.286,304.382,314.644,445.005,437.234,417.5,423.393,438.816,474.055,544.218,662.93,813.133,897.114,904.755,892.889,904.192,1052.88,1052.88
0.000435415	-66527259.35	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	814.131,814.131,849.505,283.168,303.473,464.884,450.325,421.701,422.267,431.22,461.182,530.172,655.721,826.687,932.143,950.726,946.268,977.187,1317.93,1317.93
0.000444311	-66523188.46	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	798.815,798.815,884.696,262.415,292.821,484.639,464.185,428.424,424.88,427.726,451.999,518.425,647.845,835.474,961.2,992.256,998.442,1058.74,2224.21,2224.21
0.000452659	-66520156.49	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	781.113,781.113,910.887,242.333,281.968,502.47,476.852,435.725,429.41,426.78,445.373,508.509,639.833,840.847,985.492,1029.99,1049.75,1152.03,20976.8,20976.8
0.000452659	-66517805.07	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	761.21,761.21,926.601,222.321,269.783,515.453,485.345,440.734,433.002,425.689,438.81,498.103,629.337,839.789,1002.28,1061.78,1098.71,1261.89,144445,144445
0.000452659	-66516760.58	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	744.94,744.94,943.664,204.325,257.226,525.657,490.314,440.734,433.002,425.689,434.719,490.177,620.765,839.286,1009.95,1061.78,1098.71,1261.89,144445,144445
0.000452659	-66516505.33	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	728.003,728.003,963.602,188.585,245.364,535.164,496.724,444.033,433.002,425.689,429.024,482.536,612.706,836.708,1019.06,1061.78,1098.71,1261.89,144445,144445
0.000452659	-66516277.04	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	716.187,716.187,980.175,174.622,233.917,543.68,500.583,444.052,433.002,425.689,429.024,478.723,607.688,838.226,1021.34,1061.92,1098.71,1261.89,144445,144445
0.000452659	-66516192.90	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	705.486,705.486,990.778,162.332,223.185,551.556,500.583,446.409,433.002,425.689,429.024,475.684,603.384,840.136,1022.99,1061.92,1098.71,1261.89,144445,144445
0.000452659	-66516130.31	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	697.127,697.127,1007.77,151.641,213.255,559.191,503.34,446.409,433.002,425.689,429.024,473.244,599.636,842.39,1023.07,1062.51,1098.71,1261.89,144445,144445
0.000452659	-66516089.40	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	688.41,688.41,1029.83,142.064,203.903,566.291,505.845,446.409,433.002,425.689,429.024,471.287,596.321,844.835,1023.45,1062.59,1098.71,1261.89,144444,144444
0.000452659	-66516055.66	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	677.926,677.926,1044.07,133.291,195.029,572.829,508.251,446.413,433.002,425.689,429.024,469.707,593.336,847.434,1023.54,1062.6,1098.71,1261.89,144444,144444
0.000452659	-66516029.96	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	668.325,668.325,1058.27,125.415,186.679,578.914,510.447,446.413,433.002,425.689,429.024,468.435,590.624,849.866,1023.54,1062.6,1098.71,1261.89,144444,144444
0.000452659	-66516008.90	0,4.76125e-06,1.17652e-05,2.2068e-05,3.72238e-05,5.95182e-05,9.23138e-05,0.000140557,0.000211523,0.000315916,0.00046948,0.000695377,0.00102767,0.00151649,0.00223555,0.00329331,0.00484928,0.00713815,0.0105051,0.015458,inf	659.25,659.25,1073.95,118.277,178.807,584.559,512.491,446.413,433.002,425.689,429.024,467.422,588.14,852.022,1023.54,1062.6,1098.71,1261.89,144444,144444
