0.000225276	-14080624.06	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	560.312,560.312,615.227,592.591,529.133,558.964,640.972,741,846.226,948.575,1040.4,1114.9,1165.6,1187.64,1185.74,1174.77,1162.39,1147.62,1125.54,1125.54
0.000228191	-14071099.47	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	481.079,481.079,568.76,507.35,356.412,356.109,438.741,558.582,699.309,848.688,992.363,1116.59,1206.65,1247.81,1244.5,1224.04,1200.05,1170.25,1124.73,1124.73
0.000230929	-14066175.70	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	463.08,463.08,612.991,528.815,293.564,266.312,336.313,454.512,606.595,780.415,957.491,1118.72,1242.12,1301.47,1298,1269.7,1234.96,1189.96,1120,1120
0.000233382	-14063074.24	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	436.975,436.975,670.089,585.786,269.362,222.239,278.985,389.268,542.502,729.228,929.067,1119.16,1271.69,1348.81,1346.49,1311.89,1267.16,1206.81,1111.76,1111.76
0.000235549	-14060946.34	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	396.208,396.208,717.35,655.369,261.984,200.019,245.09,345.951,495.664,688.722,904.472,1117.62,1295.97,1390.49,1390.49,1350.9,1296.85,1220.95,1100.54,1100.54
0.000237453	-14059414.97	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	348.335,348.335,749.649,727.784,263.058,189.655,224.643,316.142,460.124,655.496,882.468,1114.34,1315.7,1427.25,1430.49,1387.02,1324.18,1232.54,1086.83,1086.83
0.000239129	-14058276.03	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	300.446,300.446,767.49,797.508,268.559,186.314,212.498,295.202,432.517,627.725,862.567,1109.73,1331.67,1459.75,1467.01,1420.6,1349.4,1241.79,1071.14,1071.14
0.000240606	-14057407.70	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	256.868,256.868,773.704,861.588,276.334,187.46,205.803,280.361,410.677,604.146,844.415,1104.16,1344.52,1488.6,1500.47,1451.9,1372.67,1248.91,1053.91,1053.91
0.000241912	-14056731.94	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	219.297,219.297,771.409,918.448,285.061,191.607,202.858,269.872,393.172,583.899,827.778,1097.9,1354.8,1514.3,1531.25,1481.17,1394.15,1254.06,1035.5,1035.5
0.000243071	-14056196.76	0,2.79761e-06,6.91295e-06,1.29667e-05,2.18719e-05,3.49716e-05,5.42416e-05,8.25882e-05,0.000124286,0.000185626,0.000275857,0.000408589,0.00060384,0.000891058,0.00131356,0.00193508,0.00284933,0.00419423,0.00617259,0.00908281,inf	187.954,187.954,763.425,967.492,293.893,197.816,202.601,262.59,379.003,566.357,812.483,1091.21,1362.96,1537.29,1559.67,1508.6,1413.99,1257.42,1016.24,1016.24
