0.000202544	-26610337.26	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	324.361,324.361,589.626,734.395,856.095,926.146,1008.76,1080.56,1140.05,1201.46,1249.28,1275.18,1280.85,1273.9,1259.94,1245.96,1236.22,1227.18,1202.17,1202.17
0.000208959	-26607255.43	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	133.649,133.649,412.489,571.904,728.872,798.243,902.418,997.242,1079.87,1174.53,1249.86,1288.5,1292.65,1276.24,1248.8,1222.33,1204.45,1188.24,1143.22,1143.22
0.000215402	-26605132.95	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	71.8035,71.8035,356.736,515.659,695.284,746.419,855.178,955.593,1047.25,1163.29,1257.3,1303.22,1303.53,1277.79,1238.29,1200.93,1176.36,1154.48,1092.86,1092.86
0.000221823	-26603275.44	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	44.3236,44.3236,340.223,497.742,699.236,726.559,834.885,933.121,1027.16,1158.37,1266.3,1316.75,1312.54,1278.32,1228.23,1181.39,1151.3,1124.93,1049.15,1049.15
0.000228217	-26601547.84	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	29.4819,29.4819,337.838,494.985,719.557,721.486,828.485,920.622,1013.61,1156.3,1275.2,1328.58,1319.76,1278.02,1218.65,1163.52,1128.87,1098.9,1010.72,1010.72
0.000234587	-26599910.92	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	20.5202,20.5202,340.288,498.122,746.891,723.587,829.919,913.808,1003.89,1155.68,1283.55,1338.82,1325.52,1277.13,1209.58,1147.16,1108.72,1075.85,976.565,976.565
0.000240937	-26598347.87	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	14.74,14.74,343.952,503.243,776.748,729.222,836.088,910.469,996.645,1155.93,1291.3,1347.72,1330.11,1275.83,1201.03,1132.16,1090.55,1055.34,945.934,945.934
0.000247271	-26596848.95	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	10.8956,10.8956,347.479,508.744,806.911,736.566,845.278,909.371,991.137,1156.75,1298.51,1355.53,1333.8,1274.27,1192.99,1118.38,1074.11,1036.99,918.227,918.227
0.000253591	-26595407.39	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	8.28274,8.28274,350.579,514.09,836.293,744.678,856.477,909.771,986.908,1157.99,1305.27,1362.44,1336.77,1272.52,1185.42,1105.68,1059.19,1020.52,892.973,892.973
0.000259898	-26594017.99	0,2.46692e-06,6.09581e-06,1.1434e-05,1.92865e-05,3.08378e-05,4.783e-05,7.28258e-05,0.000109595,0.000163684,0.000243249,0.000360291,0.000532463,0.000785731,0.00115829,0.00170634,0.00251253,0.00369845,0.00544296,0.00800917,inf	6.46882,6.46882,353.295,519.208,864.388,753.069,869.046,911.196,983.659,1159.56,1311.65,1368.62,1339.17,1270.66,1178.3,1093.95,1045.59,1005.67,869.795,869.795
