0.000388584	-64025100.83	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	430.132,430.132,539.373,397.083,379.623,429.121,469.423,499.612,524.746,550.409,583.661,626.568,677.82,723.238,738.579,730.84,717.333,703.549,691.228,691.228
0.000401099	-63998751.49	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	375.501,375.501,607.93,329.647,288.867,356.838,409.769,445.469,472.34,500.306,542.18,602.405,682.783,764.432,798.123,788.612,765.471,739.255,713.31,713.31
0.000412615	-63985429.20	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	338.603,338.603,719.09,304.034,249.22,332.857,393.946,429.729,451.986,475.065,516.937,583.965,681.976,792.939,846.198,839.234,809.715,772.211,731.104,731.104
0.000423183	-63977295.10	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	298.299,298.299,828.556,287.223,226.634,326.413,395.279,430.083,445.909,461.678,500.053,568.806,677.66,812.385,885.196,883.722,850.445,802.525,744.602,744.602
0.000432974	-63971766.15	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	257.314,257.314,921.391,271.075,210.506,326.545,403.472,437.563,446.801,454.667,488.143,555.989,671.423,825.427,917.065,922.996,888.029,830.328,753.975,753.975
0.000442149	-63967725.83	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	219.832,219.832,995.494,254.154,197.154,328.79,413.925,447.993,451.191,451.366,479.493,545.032,664.266,833.936,943.315,957.839,922.795,855.746,759.532,759.532
0.000450838	-63964613.02	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	187.842,187.842,1053.66,236.856,185.296,331.298,424.477,459.281,457.289,450.345,473.132,535.619,656.793,839.213,965.101,988.895,955.023,878.902,761.676,761.676
0.000459137	-63962115.82	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	161.54,161.54,1099.73,219.853,174.519,333.379,434.134,470.358,464.119,450.777,468.453,527.512,649.356,842.17,983.307,1016.7,984.954,899.914,760.873,760.873
0.00046712	-63960047.48	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	140.273,140.273,1137.03,203.678,164.715,334.875,442.514,480.692,471.135,452.159,465.048,520.517,642.152,843.446,998.611,1041.68,1012.79,918.899,757.591,757.591
0.000474844	-63958289.54	0,4.72116e-06,1.16661e-05,2.18822e-05,3.69103e-05,5.9017e-05,9.15364e-05,0.000139373,0.000209742,0.000313256,0.000465527,0.000689521,0.00101902,0.00150372,0.00221673,0.00326557,0.00480845,0.00707804,0.0104167,0.0153279,inf	123.181,123.181,1167.98,188.653,155.858,335.858,449.543,490.05,478.031,454.166,462.634,514.472,635.282,843.496,1011.54,1064.21,1038.72,935.97,752.307,752.307
