0.000113226	-10422640.57	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	348.849,348.849,670.992,977.402,1303.87,1630.83,1928.48,2167.67,2336.59,2423.45,2428.4,2379.77,2306.43,2228.02,2159.51,2107.21,2060.61,1979.29,1895.87,1895.87
0.00011547	-10418824.06	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	68.3222,68.3222,243.709,496.093,843.603,1262.16,1698.93,2086.54,2384.52,2551.47,2568.79,2482.31,2347.33,2202.95,2077.36,1982.4,1901.44,1776.11,1658.6,1658.6
0.000117808	-10415789.27	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	16.3397,16.3397,104.501,286.113,595.414,1026.61,1528.04,2009.78,2407.12,2646.55,2681.29,2566.16,2379.66,2179.33,2005.42,1875.04,1768.2,1618.77,1484.11,1484.11
0.000120254	-10413242.09	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	4.65621,4.65621,51.9764,184.773,453.268,871.235,1399.78,1940.86,2414.55,2718.32,2773.23,2636.79,2407.2,2158.94,1943.48,1783.17,1656.34,1493.87,1348.24,1348.24
0.000122811	-10411053.83	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	2.25098,2.25098,29.475,131.881,368.764,767.29,1303.65,1881.14,2413.27,2773.45,2849.64,2697.68,2432.04,2142.39,1890.73,1704.7,1562.01,1392.82,1238.15,1238.15
0.000125475	-10409146.28	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	2.25098,2.25098,18.7273,102.693,317.813,697.821,1232.1,1830.56,2407.19,2816.4,2913.92,2750.96,2455.2,2129.61,1846.08,1637.67,1482.08,1309.78,1146.24,1146.24
0.000128237	-10407462.99	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	2.25098,2.25098,13.1088,86.111,287.676,652.355,1179.62,1788.43,2398.68,2850.24,2968.42,2798,2477.14,2120.24,1808.44,1580.31,1413.98,1240.69,1067.66,1067.66
0.000131086	-10405960.42	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	2.25098,2.25098,9.95044,76.8053,271.285,624.174,1142.05,1753.82,2389.15,2877.13,3014.85,2839.7,2498.01,2113.78,1776.74,1531.11,1355.66,1182.6,999.177,999.177
0.000134013	-10404604.25	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	2.25098,2.25098,8.0636,72.0291,264.505,608.823,1116.31,1725.81,2379.47,2898.66,3054.51,2876.7,2517.83,2109.71,1750.06,1488.77,1305.46,1133.34,938.516,938.516
0.000137009	-10403367.47	0,1.39501e-06,3.44711e-06,6.46578e-06,1.09063e-05,1.74384e-05,2.70473e-05,4.11822e-05,6.19748e-05,9.25612e-05,0.000137555,0.000203741,0.000301102,0.000444322,0.000655001,0.000964916,0.00142081,0.00209143,0.00307793,0.0045291,inf	2.25098,2.25098,6.88606,70.3068,264.833,603.274,1100.02,1703.48,2370.21,2916.05,3088.45,2909.53,2536.55,2107.58,1727.61,1452.23,1262.04,1091.27,884.049,884.049
