0.000394072	-67088171.05	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	369.47,369.47,496.432,463.498,479.311,477.374,473.844,476.998,493.334,516.484,550.783,600.095,661.824,715.213,730.237,719.05,706.92,703.591,714.018,714.018
0.000405683	-67057182.45	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	284.984,284.984,508.533,429.211,450.926,438.642,422.123,415.703,431.138,456.166,499.221,568.501,664.964,760.46,793.278,776.694,756.891,755.231,787.197,787.197
0.000416421	-67041886.92	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	236.778,236.778,555.511,428.363,461.448,440.867,411.358,393.975,404.655,425.284,468.351,545.898,663.44,792.791,844.553,826.868,803.312,808.771,880.766,880.766
0.00042622	-67032868.65	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	198.36,198.36,602.475,430.465,481.017,456.123,415.742,388.696,394.221,408.471,448.044,528.295,658.977,815.683,886.374,870.575,846.574,865.046,1012.37,1012.37
0.000435211	-67026987.37	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	166.009,166.009,640.312,427.592,499.348,473.972,425.35,390.747,391.83,399.278,433.924,514.008,652.891,831.769,920.682,908.761,887.064,925.053,1235.11,1235.11
0.000443539	-67022876.29	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	139.424,139.424,669.158,419.225,513.33,490.294,435.899,395.985,393.71,394.57,423.78,502.157,646.041,842.946,949.018,942.248,925.122,989.983,1857.18,1857.18
0.000451333	-67019845.14	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	118.104,118.104,691.748,406.978,522.763,503.695,445.51,402.371,397.902,392.654,416.359,492.203,638.955,850.566,972.58,971.724,961.027,1061.13,8587.36,8587.36
0.000451333	-67017512.76	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	100.703,100.703,707.421,390.901,526.115,511.76,451.56,407.261,401.763,391.076,409.398,482.032,629.46,851.74,988.915,995.338,993.343,1139.26,143201,143201
0.000451333	-67016469.75	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	86.311,86.311,721.948,374.251,526.528,516.953,453.864,407.261,401.763,391.076,404.761,474.181,621.703,853.343,994.867,995.338,993.343,1139.26,143201,143201
0.000451333	-67016235.03	0,4.80721e-06,1.18787e-05,2.22811e-05,3.75831e-05,6.00928e-05,9.32049e-05,0.000141914,0.000213565,0.000318966,0.000474012,0.000702089,0.00103759,0.00153113,0.00225713,0.0033251,0.00489609,0.00720706,0.0106065,0.0156072,inf	74.1798,74.1798,733.956,358.249,525.819,520.141,454.936,410.765,401.763,391.076,400.235,467.399,614.782,855.973,996.029,997.614,993.343,1139.26,143201,143201
