0.000135989	-19719799.61	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	334.89,334.89,638.978,965.345,1290.7,1591.69,1838.58,2027.68,2147.18,2188.3,2151.28,2053.04,1932.57,1825.49,1749.88,1716.04,1708.51,1684.01,1675.55,1675.55
0.000141448	-19709546.12	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	70.657,70.657,244.443,542.935,923.519,1337.61,1717.7,2040.19,2265.48,2363.05,2317.97,2151.99,1941.06,1755.24,1626.25,1571.11,1563.33,1533.96,1528.02,1528.02
0.000147231	-19702092.71	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	17.7846,17.7846,107.036,343.362,710.941,1161.21,1607.95,2018.06,2325.7,2478.43,2439.88,2226.89,1946.59,1700.46,1531.6,1461.6,1455.97,1428.08,1424.04,1424.04
0.000153261	-19696317.80	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	5.22695,5.22695,52.993,242.723,587.623,1045.68,1523.14,1989.54,2358.22,2559.01,2533.42,2287.31,1952.75,1658.89,1458.81,1377.55,1374.64,1350.17,1345.79,1345.79
0.000159465	-19691642.47	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.9096,1.9096,29.1401,189.147,516.657,973.583,1462.53,1964.64,2377.47,2618,2607.42,2337.67,1960.08,1627.55,1402.17,1311.85,1311.61,1290.96,1284.16,1284.16
0.000165781	-19687720.94	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.9096,1.9096,17.4662,159.832,477.7,932.013,1422.02,1946.36,2390.41,2662.83,2667.06,2380.18,1968.15,1603.81,1357.43,1259.56,1261.75,1244.78,1233.94,1233.94
0.000172162	-19684336.20	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,11.2229,144.072,459.311,912.062,1397.39,1934.97,2400.54,2698.02,2715.74,2416.21,1976.43,1585.62,1321.49,1217.19,1221.56,1207.99,1191.87,1191.87
0.000178575	-19681348.21	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,7.61058,136.504,454.747,907.596,1385.03,1929.8,2409.64,2726.46,2755.83,2446.73,1984.47,1571.46,1292.15,1182.28,1188.65,1178.15,1155.84,1155.84
0.000184993	-19678664.29	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,5.38291,134.244,459.858,914.342,1382.11,1929.94,2418.61,2750.08,2789.14,2472.54,1991.97,1560.23,1267.8,1153.07,1161.29,1153.59,1124.39,1124.39
0.000191399	-19676221.33	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,3.93157,135.652,471.929,929.231,1386.42,1934.44,2427.9,2770.25,2817.04,2494.34,1998.76,1551.12,1247.27,1128.28,1138.24,1133.11,1096.49,1096.49
0.000197779	-19673975.05	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,2.11913,139.686,489.1,950.015,1396.23,1942.41,2437.68,2787.89,2840.63,2512.73,2004.77,1543.56,1229.71,1106.96,1118.61,1115.85,1071.4,1071.4
0.000204124	-19671893.34	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,1.90959,145.727,510.073,975.045,1410.22,1953.14,2448.01,2803.66,2860.73,2528.21,2009.98,1537.15,1214.47,1088.41,1101.7,1101.16,1048.56,1048.56
0.000210427	-19669952.35	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,1.90959,153.278,533.797,1003.06,1427.35,1966.01,2458.87,2818.06,2878.03,2541.23,2014.42,1531.58,1201.08,1072.09,1087,1088.55,1027.56,1027.56
0.000216683	-19668133.69	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,1.90959,161.979,559.531,1033.09,1446.81,1980.5,2470.19,2831.42,2893.05,2552.16,2018.13,1526.63,1189.18,1057.59,1074.1,1077.65,1008.08,1008.08
0.00022289	-19666422.88	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,1.90959,171.559,586.696,1064.44,1468,1996.21,2481.92,2844,2906.21,2561.32,2021.17,1522.14,1178.48,1044.59,1062.7,1068.17,989.86,989.86
0.000229045	-19664808.24	0,1.6444e-06,4.06335e-06,7.62168e-06,1.28561e-05,2.05559e-05,3.18826e-05,4.85444e-05,7.30541e-05,0.000109109,0.000162145,0.000240164,0.00035493,0.000523754,0.000772097,0.00113742,0.00167481,0.00246532,0.00362818,0.00533877,inf	1.90959,1.90959,1.90959,181.831,614.847,1096.57,1490.43,2012.81,2493.97,2855.97,2917.84,2568.97,2023.59,1518,1168.76,1032.84,1052.56,1059.88,972.7,972.7
