0.000100416	-9606256.48	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	268.205,268.205,570.925,913.875,1325.57,1765.96,2172.9,2494.32,2701.89,2790.44,2785.71,2724.75,2636.29,2541.63,2458.75,2395.57,2343.33,2294.81,2365.9,2365.9
0.000102943	-9602570.12	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	33.0829,33.0829,146.983,368.056,752.724,1290.45,1884.31,2412.37,2784.63,2957.2,2959.02,2853.12,2692.96,2520.44,2369.68,2256.03,2167.21,2091.18,2192.08,2192.08
0.000105511	-9599715.03	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	4.68587,4.68587,42.6125,163.26,459.513,986.294,1663.7,2327.14,2829.1,3077.29,3091.86,2953.18,2734.64,2497.06,2289.49,2134.64,2019.53,1927.95,2039.04,2039.04
0.000108146	-9597319.89	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	2.55361,2.55361,13.804,79.1695,299.688,785.604,1496.16,2249.25,2853.05,3167.07,3197.06,3034.46,2767.97,2475.14,2219.05,2029.81,1895.16,1794.93,1906.47,1906.47
0.000110857	-9595241.53	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	2.55361,2.55361,4.95852,41.7221,207.802,650.048,1369.55,2182.46,2866.38,3236.61,3282.66,3102.71,2796.55,2456.2,2157.98,1939.48,1789.78,1684.9,1791.76,1791.76
0.000113647	-9593403.47	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	2.55361,2.55361,2.55361,23.7481,152.45,556.917,1274.36,2127.35,2874.42,3292.08,3353.68,3161.34,2822.25,2440.66,2105.39,1861.55,1699.87,1592.65,1691.94,1691.94
0.00011651	-9591755.25	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	2.55361,2.55361,2.55361,14.5108,117.758,492.353,1203.48,2083.17,2880.07,3337.33,3413.35,3212.41,2846,2428.39,2060.19,1794.12,1622.59,1514.38,1604.39,1604.39
0.00011944	-9590259.92	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	2.55361,2.55361,2.55361,9.45681,95.3084,447.655,1151.56,2048.76,2884.94,3374.88,3463.88,3257.25,2868.23,2419.02,2021.35,1735.55,1555.7,1447.25,1526.88,1526.88
0.000122429	-9588889.12	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	2.55361,2.55361,2.55361,6.53693,80.4586,417.273,1114.67,2022.89,2889.91,3406.49,3506.85,3296.77,2889.1,2412.11,1987.89,1684.43,1497.39,1389.12,1457.63,1457.63
0.000125469	-9587620.80	0,1.22969e-06,3.03858e-06,5.6995e-06,9.61377e-06,1.53717e-05,2.38418e-05,3.63015e-05,5.463e-05,8.15915e-05,0.000121253,0.000179595,0.000265417,0.000391664,0.000577375,0.000850561,0.00125242,0.00184357,0.00271316,0.00399234,inf	2.55361,2.55361,2.55361,3.52342,70.5338,397.58,1089.85,2004.43,2895.47,3433.42,3543.5,3331.67,2908.7,2407.23,1958.98,1639.59,1446.23,1338.35,1395.22,1395.22
