0.000383182	-63683466.25	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	447.191,447.191,550.908,556.413,516.719,499.067,499.694,506.503,520.731,541.938,572.935,619.503,679.985,733.857,752.042,745.185,733.423,725.698,729.942,729.942
0.000395152	-63655293.21	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	388.175,388.175,562.133,571.073,495.037,458.03,450.667,450.818,462.293,484.337,522.042,586.986,681.374,777.261,816.273,809.105,790.421,779.045,794.816,794.816
0.000406212	-63641111.57	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	357.746,357.746,594.865,613.403,508.103,456.119,441.664,433.43,438.355,455.253,491.348,563.449,678.342,807.646,868.433,865.819,844.533,833.944,872.25,872.25
0.000416336	-63632604.23	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	332.903,332.903,621.671,654.016,527.383,466.045,447.323,431.811,429.868,439.8,470.985,544.955,672.597,828.614,910.939,916.292,896.135,891.132,970.147,970.147
0.000425662	-63626964.92	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	311.469,311.469,638.11,684.646,543.403,477.918,457.933,437.046,429.076,431.738,456.695,529.844,665.43,842.856,945.797,961.426,945.609,951.505,1105.97,1105.97
0.000434338	-63622960.23	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	294.22,294.22,646.71,705.032,553.724,488.066,469.344,445.097,432.331,428.032,446.33,517.241,657.668,852.288,974.586,1002,993.295,1016.18,1331.72,1331.72
0.000442487	-63619962.63	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	281.377,281.377,650.975,717.509,558.662,495.42,479.778,453.988,437.736,427.043,438.669,506.605,649.812,858.263,998.526,1038.66,1039.5,1086.55,1942.29,1942.29
0.000450208	-63617621.82	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	272.523,272.523,653.546,724.812,559.436,500.005,488.556,462.726,444.24,427.811,432.956,497.558,642.145,861.733,1018.56,1071.94,1084.46,1164.35,8119.7,8119.7
0.000450208	-63615729.71	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	265.598,265.598,652.75,725.583,554.771,500.039,493.404,468.873,449.416,428.071,427.105,488.059,632.378,859.539,1031.87,1099.68,1126.67,1250.95,147496,147496
0.000450208	-63614961.50	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	260.439,260.439,651.812,725.112,548.643,498.297,496.744,470.486,450.217,428.071,423.277,480.706,624.425,858.038,1039.17,1100.04,1126.67,1250.95,147496,147496
0.000450208	-63614744.61	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	256.934,256.934,652.106,725.717,543.146,496.733,500.36,471.404,450.217,428.071,421.241,475.181,618.126,857.523,1044.21,1100.31,1126.67,1250.95,147496,147496
0.000450208	-63614607.60	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	254.353,254.353,652.957,727.026,538.129,495.281,501.012,473.792,450.217,428.071,420.52,470.987,613.076,857.955,1044.21,1102.69,1126.67,1250.95,147496,147496
0.000450208	-63614529.87	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	252.359,252.359,654.022,728.887,533.606,493.975,501.29,473.792,451.656,428.071,420.52,467.725,608.897,858.819,1046.4,1102.82,1126.67,1250.95,147496,147496
0.000450208	-63614468.00	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	250.761,250.761,655.129,731.326,529.684,492.984,505.426,473.889,451.656,428.071,420.52,465.092,605.338,860.145,1046.46,1103.84,1126.67,1250.95,147496,147496
0.000450208	-63614429.38	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	249.35,249.35,655.803,733.556,525.694,491.719,505.426,476.426,451.656,428.071,420.52,462.973,602.261,861.705,1047.49,1103.84,1126.67,1250.95,147496,147496
0.000450208	-63614396.20	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	248.251,248.251,656.503,736.137,522.091,490.571,509.008,477.744,451.656,428.071,420.52,461.241,599.542,863.455,1048.1,1103.84,1126.67,1250.95,147496,147496
0.000450208	-63614371.15	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	247.228,247.228,656.67,738.433,518.34,489.05,509.808,479.616,451.656,428.071,420.52,459.817,597.106,865.345,1048.39,1103.84,1126.67,1250.95,147496,147496
0.000450208	-63614352.22	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	246.418,246.418,656.79,739.447,514.886,487.573,509.819,479.616,453.236,428.071,420.52,458.648,594.896,867.333,1048.43,1103.84,1126.67,1250.95,147496,147496
0.000450208	-63614336.25	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	245.876,245.876,657.247,742.704,511.97,486.345,512.455,479.616,453.236,428.071,420.52,457.666,592.865,869.167,1048.43,1103.84,1126.67,1250.95,147496,147496
0.000450208	-63614324.70	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	245.317,245.317,657.187,745.75,509.09,485.007,514.696,479.616,453.236,428.071,420.52,456.87,591.001,870.802,1048.43,1103.84,1126.67,1250.95,147496,147496
0.000450208	-63614314.79	0,4.6633e-06,1.15231e-05,2.1614e-05,3.6458e-05,5.82937e-05,9.04146e-05,0.000137665,0.000207171,0.000309417,0.000459822,0.000681071,0.00100653,0.00148529,0.00218956,0.00322555,0.00474952,0.0069913,0.010289,0.01514,inf	244.846,244.846,656.893,748.741,506.325,483.688,517.641,479.616,453.236,428.071,420.52,456.238,589.286,872.26,1048.43,1103.84,1126.67,1250.95,147496,147496
