0.000383343	-62534304.09	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	665.081,665.081,506.218,502.526,500.087,494.844,502.488,521.274,537.195,555.541,582.647,622.261,674.589,726.07,748.359,742.353,727.605,714.846,712.29,712.29
0.000394759	-62509539.28	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	752.079,752.079,469.089,474.325,465.113,445.948,449.233,471.499,486.073,503.912,536.638,591.527,672.811,764.295,811.276,805.221,779.461,755.909,753.213,753.213
0.000405329	-62496684.11	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	825.193,825.193,454.151,482.085,468.878,436.441,434.552,457.781,466.524,478.061,508.842,569.079,667.451,790.705,863.17,861.495,827.965,795.533,795.485,795.485
0.000415037	-62488761.58	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	868.18,868.18,439.668,497.579,483.073,439.83,434.342,459.133,461.184,464.621,490.451,551.316,659.91,808.566,906.192,912.022,873.427,833.892,839.685,839.685
0.00042401	-62483379.84	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	889.378,889.378,422.462,512.064,497.691,446.286,439.223,467.012,462.828,457.895,477.62,536.706,651.274,820.31,942.13,957.589,916.154,871.15,886.529,886.529
0.00043238	-62479476.17	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	899.144,899.144,403.716,523.483,509.383,452.005,445.176,477.477,468.019,455.1,468.398,524.45,642.253,827.676,972.399,998.882,956.425,907.452,936.947,936.947
0.000440262	-62476502.63	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	904.137,904.137,385.009,532.154,517.544,455.721,450.479,488.594,474.978,454.733,461.679,514.054,633.275,831.894,998.101,1036.48,994.482,942.926,992.245,992.245
0.000447744	-62474148.35	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	907.636,907.636,367.376,539.069,522.63,457.273,454.484,499.403,482.728,455.92,456.778,505.171,624.581,833.832,1020.09,1070.86,1030.53,977.681,1054.27,1054.27
0.000454896	-62472224.79	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	910.847,910.847,351.32,545.182,525.415,456.945,457.051,509.44,490.712,458.119,453.242,497.545,616.298,834.109,1039.04,1102.44,1064.76,1011.81,1126,1126
0.000461772	-62470611.61	0,4.67115e-06,1.15425e-05,2.16504e-05,3.65194e-05,5.83919e-05,9.05668e-05,0.000137897,0.00020752,0.000309938,0.000460596,0.000682217,0.00100823,0.00148779,0.00219325,0.00323098,0.00475751,0.00700307,0.0103063,0.0151655,inf	914.056,914.056,336.998,551.208,526.651,455.162,458.28,518.511,498.606,460.979,450.751,490.969,608.485,833.169,1055.47,1131.55,1097.31,1045.38,1212.55,1212.55
