0.000190777	-21439316.56	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	441.894,441.894,636.508,744.693,807.229,847.955,916.076,1007.6,1108.02,1203.12,1288.13,1361.5,1408.14,1414.73,1393.8,1369.13,1350.49,1337.09,1339.51,1339.51
0.00019512	-21434605.78	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	263.137,263.137,488.197,604.938,655.244,667.715,731.983,845.784,985.926,1126.36,1258.29,1379.7,1461.6,1473.23,1434.44,1388.86,1354.05,1328.79,1333.99,1333.99
0.000199146	-21432366.55	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	202.022,202.022,462.423,586.419,619.44,594.167,638.968,754.527,912.005,1076.48,1236.95,1392.61,1502.97,1519.25,1465.55,1402.26,1353.45,1317.75,1325.85,1325.85
0.000202875	-21431064.02	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	169.033,169.033,470.254,608.051,628.437,566.087,588.448,698.919,863.768,1041.25,1219.69,1400.75,1534.66,1555.35,1489.12,1410.69,1349.71,1304.81,1315.73,1315.73
0.000206362	-21430206.22	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	144.388,144.388,484.556,641.77,656.268,559.974,560.365,663.638,831.005,1015.2,1205,1405.33,1558.96,1583.73,1506.85,1415.35,1343.72,1290.66,1304.22,1304.22
0.00020966	-21429584.44	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	123.524,123.524,496.258,676.056,691.456,565.217,545.106,640.892,808.325,995.416,1192.23,1407.44,1577.71,1606.17,1520.08,1417.18,1336.16,1275.85,1291.75,1291.75
0.000212813	-21429096.76	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	105.6,105.6,503.159,706.237,728.294,576.419,537.57,626.302,792.569,980.176,1181.04,1407.9,1592.32,1624.03,1529.85,1416.91,1327.57,1260.76,1278.7,1278.7
0.000215853	-21428689.29	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	90.5091,90.5091,505.841,730.831,763.828,590.599,534.837,617.228,781.743,968.34,1171.21,1407.29,1603.82,1638.34,1536.95,1415.1,1318.32,1245.67,1265.33,1265.33
0.000218807	-21428331.98	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	78.0592,78.0592,505.709,749.986,796.585,606.02,535.134,611.986,774.527,959.119,1162.56,1406.01,1612.97,1649.88,1541.99,1412.16,1308.72,1230.78,1251.85,1251.85
0.000221696	-21428007.44	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	67.9347,67.9347,504.189,764.452,825.929,621.653,537.349,609.461,770,951.942,1154.93,1404.33,1620.34,1659.25,1545.44,1408.42,1298.97,1216.21,1238.39,1238.39
0.000224533	-21427705.24	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	59.781,59.781,502.374,775.266,851.725,636.883,540.751,608.889,767.51,946.381,1148.18,1402.44,1626.33,1666.9,1547.63,1404.12,1289.22,1202.06,1225.07,1225.07
0.00022733	-21427418.93	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	53.2414,53.2414,501.02,783.366,874.063,651.352,544.86,609.737,766.58,942.11,1142.2,1400.45,1631.27,1673.17,1548.86,1399.43,1279.57,1188.37,1211.96,1211.96
0.000230098	-21427144.39	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	47.9929,47.9929,500.619,789.623,893.206,664.873,549.36,611.619,766.855,938.876,1136.89,1398.45,1635.37,1678.32,1549.32,1394.49,1270.11,1175.18,1199.12,1199.12
0.000232841	-21426878.96	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	43.7586,43.7586,501.397,794.674,909.499,677.367,554.026,614.257,768.067,936.481,1132.15,1396.47,1638.81,1682.57,1549.18,1389.4,1260.88,1162.49,1186.59,1186.59
0.000235566	-21426620.80	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	40.3256,40.3256,503.472,799.099,923.271,688.81,558.723,617.452,770.012,934.768,1127.92,1394.55,1641.72,1686.06,1548.56,1384.25,1251.92,1150.32,1174.38,1174.38
0.000238278	-21426368.65	0,2.34015e-06,5.78256e-06,1.08464e-05,1.82954e-05,2.92531e-05,4.53721e-05,6.90834e-05,0.000103963,0.000155272,0.000230749,0.000341777,0.000505101,0.000745354,0.00109877,0.00161865,0.00238341,0.00350839,0.00516326,0.0075976,inf	37.5078,37.5078,506.797,803.28,934.862,699.242,563.354,621.052,772.531,933.613,1124.12,1392.72,1644.2,1688.94,1547.56,1379.08,1243.25,1138.64,1162.51,1162.51
