0.000183838	-20051979.96	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	369.687,369.687,684.076,840.876,884.372,911.688,980.704,1074.63,1176.16,1272.84,1356.29,1422.71,1463.18,1469.55,1451.5,1431.1,1420,1419.76,1417.85,1417.85
0.000188268	-20047877.78	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	149.79,149.79,509.627,723.731,737.16,726.808,794.525,914.087,1057.7,1203.16,1334.7,1445,1515.93,1527.83,1495.28,1458.56,1439.2,1440.81,1436.85,1436.85
0.000192354	-20045876.80	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	73.1865,73.1865,457.206,733.522,705.219,647.277,697.576,821.299,984.11,1157,1318.9,1460.37,1555.52,1572.77,1528.74,1478.97,1453.63,1458.84,1452.61,1452.61
0.000196134	-20044704.30	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	38.314,38.314,437.751,789.641,718.505,613.531,643.189,763.46,934.98,1124,1305.83,1470.16,1584.92,1607.27,1554.09,1493.77,1464.24,1474.4,1465.66,1465.66
0.000199668	-20043929.46	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	20.3462,20.3462,423.857,861.183,750.687,602.179,611.632,725.844,900.857,1099.45,1294.59,1475.98,1606.72,1633.77,1573.12,1504.18,1471.83,1488,1476.52,1476.52
0.000203007	-20043365.46	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	10.7752,10.7752,407.576,933.825,789.925,602.521,593.305,700.849,876.655,1080.82,1284.85,1479.11,1622.91,1654.15,1587.26,1511.15,1477.05,1500.05,1485.62,1485.62
0.000206194	-20042920.37	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	5.68801,5.68801,387.303,1000.76,830.39,609.111,583.074,684.159,859.357,1066.56,1276.43,1480.47,1634.97,1669.85,1597.61,1515.45,1480.41,1510.88,1493.32,1493.32
0.000209262	-20042545.47	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	2.97499,2.97499,363.964,1059.43,869.084,618.971,577.974,673.149,847.025,1055.63,1269.19,1480.69,1643.98,1681.94,1604.99,1517.64,1482.3,1520.74,1499.93,1499.93
0.000212238	-20042213.61	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	1.55067,1.55067,339.446,1109.38,904.589,630.386,576.203,666.131,838.366,1047.29,1263.02,1480.21,1650.72,1691.24,1610.05,1518.19,1483.05,1529.84,1505.69,1505.69
0.00021514	-20041909.15	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	1.39527,1.39527,315.151,1151.49,936.301,642.349,576.617,661.973,832.467,1040.99,1257.79,1479.33,1655.78,1698.36,1613.28,1517.45,1482.88,1538.34,1510.79,1510.79
0.000217984	-20041622.80	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	1.39527,1.39527,292.097,1186.94,964.112,654.235,578.459,659.897,828.673,1036.31,1253.38,1478.22,1659.57,1703.77,1615.07,1515.69,1482,1546.37,1515.39,1515.39
0.000220781	-20041348.90	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	1.39527,1.39527,270.864,1216.93,988.121,665.679,581.223,659.347,826.498,1032.93,1249.69,1477.01,1662.39,1707.83,1615.7,1513.12,1480.55,1554.02,1519.62,1519.62
0.00022354	-20041083.94	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	1.39527,1.39527,251.621,1242.99,1008.63,676.499,584.57,659.926,825.573,1030.61,1246.61,1475.78,1664.48,1710.81,1615.42,1509.91,1478.65,1561.39,1523.58,1523.58
0.000226269	-20040825.69	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	1.39527,1.39527,234.645,1265.99,1025.96,686.583,588.253,661.339,825.622,1029.12,1244.06,1474.59,1666.02,1712.93,1614.41,1506.2,1476.4,1568.52,1527.35,1527.35
0.000228972	-20040572.75	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	1.39527,1.39527,219.65,1287.08,1040.47,695.886,592.115,663.372,826.436,1028.32,1241.96,1473.46,1667.12,1714.36,1612.8,1502.1,1473.86,1575.48,1530.98,1530.98
0.000231656	-20040324.17	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	1.39527,1.39527,206.654,1306.87,1052.47,704.409,596.04,665.857,827.844,1028.08,1240.26,1472.41,1667.89,1715.22,1610.72,1497.68,1471.11,1582.31,1534.54,1534.54
0.000234322	-20040079.30	0,2.25069e-06,5.56149e-06,1.04318e-05,1.7596e-05,2.81348e-05,4.36375e-05,6.64424e-05,9.99889e-05,0.000149336,0.000221928,0.000328711,0.000485791,0.000716859,0.00105677,0.00155677,0.0022923,0.00337427,0.00496587,0.00730715,inf	1.39527,1.39527,195.459,1325.93,1062.28,712.177,599.952,668.677,829.724,1028.29,1238.9,1471.45,1668.4,1715.63,1608.25,1493.02,1468.18,1589.03,1538.06,1538.06
