0.000190548	-20779533.25	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	292.403,292.403,510.273,704.959,833.866,910.982,981.898,1062.9,1153.6,1242.06,1318.27,1376.7,1411.67,1415.66,1399.16,1383.92,1371.15,1343.83,1314.25,1314.25
0.00019523	-20775601.28	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	102.19,102.19,291.967,528.608,684.293,754.139,821.607,919.432,1046.97,1180.98,1302.17,1399.56,1461.05,1468.64,1439.23,1412.81,1389.72,1335.93,1279.55,1279.55
0.000199546	-20773691.54	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	45.7981,45.7981,207.512,478.502,651.757,696.996,741.504,835.862,979.368,1139.56,1289.84,1415.04,1497.68,1508.9,1469.53,1435.09,1403.62,1324.42,1244.36,1244.36
0.000203547	-20772558.30	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	23.1119,23.1119,163.292,472.682,667.041,683.441,699.361,783.274,933.251,1109.32,1279.23,1424.89,1524.65,1539.35,1492.22,1452.14,1413.8,1310.35,1209.7,1209.7
0.000207299	-20771789.08	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	12.3021,12.3021,133.998,483.011,703.449,690.807,677.163,748.608,900.443,1086.41,1269.89,1430.83,1544.49,1562.36,1509.05,1465.1,1421.05,1294.56,1176.24,1176.24
0.000210858	-20771209.56	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	6.71388,6.71388,111.452,497.582,748.438,708.438,666.14,725.094,876.521,1068.75,1261.74,1434.17,1559.12,1579.72,1521.37,1474.87,1425.99,1277.71,1144.34,1144.34
0.000214268	-20770736.17	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	3.71195,3.71195,92.8889,511.096,795.427,730.83,661.64,708.89,858.843,1055.04,1254.71,1435.83,1569.95,1592.77,1530.21,1482.15,1429.13,1260.29,1114.2,1114.2
0.000217564	-20770325.49	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	2.06829,2.06829,77.3077,521.514,840.965,754.997,661.029,697.666,845.71,1044.41,1248.75,1436.43,1577.99,1602.53,1536.33,1487.47,1430.86,1242.67,1085.88,1085.88
0.000220772	-20769953.56	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	1.34704,1.34704,64.2376,528.424,883.341,779.28,662.75,689.939,835.975,1036.19,1243.77,1436.39,1583.96,1609.74,1540.35,1491.24,1431.48,1225.1,1059.34,1059.34
0.000223909	-20769606.61	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	1.34704,1.34704,53.3803,532.228,921.859,802.767,665.843,684.719,828.83,1029.92,1239.68,1435.98,1588.39,1614.98,1542.71,1493.79,1431.24,1207.76,1034.55,1034.55
0.000226992	-20769276.43	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	1.34704,1.34704,44.432,533.618,956.426,824.984,669.716,681.332,823.685,1025.23,1236.36,1435.37,1591.67,1618.66,1543.76,1495.37,1430.32,1190.78,1011.41,1011.41
0.000230032	-20768957.99	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	1.34704,1.34704,37.1093,533.385,987.264,845.703,673.975,679.293,820.107,1021.8,1233.74,1434.68,1594.06,1621.12,1543.77,1496.16,1428.87,1174.26,989.817,989.817
0.000233037	-20768648.15	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	1.34704,1.34704,31.1472,532.229,1014.73,864.85,678.367,678.259,817.76,1019.43,1231.71,1433.98,1595.78,1622.6,1542.96,1496.34,1427.01,1158.25,969.687,969.687
0.000236014	-20768344.90	0,2.33115e-06,5.76031e-06,1.08047e-05,1.82251e-05,2.91406e-05,4.51975e-05,6.88177e-05,0.000103563,0.000154675,0.000229861,0.000340462,0.000503158,0.000742486,0.00109454,0.00161243,0.00237425,0.0034949,0.00514339,0.00756837,inf	1.34704,1.34704,26.3045,530.741,1039.26,882.428,682.733,677.974,816.393,1017.9,1230.2,1433.3,1596.99,1623.29,1541.49,1496.01,1424.83,1142.79,950.914,950.914
