0.000199369	-21279669.61	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	461.223,461.223,742.617,814.323,815.14,819.6,865.591,958.139,1065.58,1169.92,1257.84,1321.8,1357.35,1361.53,1345.15,1325.81,1307.57,1293.36,1297.35,1297.35
0.000204678	-21274480.65	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	255.557,255.557,644.05,733.605,685.334,639.588,669.145,787.37,941.432,1100.84,1241.46,1347.96,1409.76,1417.52,1388.58,1353.92,1319.85,1293.07,1302.41,1302.41
0.000209617	-21271859.76	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	165.778,165.778,650.189,764.167,663.366,559.911,561.914,685.376,862.51,1054.83,1230.2,1366.96,1449.11,1460.39,1422.1,1375.35,1327.48,1289.61,1305.27,1305.27
0.000214218	-21270287.25	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	111.461,111.461,679.315,831.153,683.802,522.797,497.553,619.295,808.641,1021.97,1221.34,1380.2,1478.32,1492.98,1447.79,1391.42,1331.45,1283.74,1306.32,1306.32
0.000218541	-21269232.07	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	74.4906,74.4906,704.209,906.03,722.637,506.154,456.517,574.263,770.353,997.673,1214.08,1389.27,1499.91,1517.67,1467.36,1403.27,1332.58,1276.1,1305.89,1305.89
0.000222644	-21268457.03	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	49.0544,49.0544,717.018,976.716,769.267,500.184,429.307,542.546,742.488,979.427,1208.13,1395.44,1515.83,1536.29,1482.16,1411.81,1331.54,1267.23,1304.25,1304.25
0.000226572	-21267842.24	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	31.9628,31.9628,717.867,1038.39,818.343,500.022,410.809,519.72,721.944,965.663,1203.34,1399.62,1527.54,1550.26,1493.24,1417.75,1328.88,1257.5,1301.64,1301.64
0.000230363	-21267322.93	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	20.7093,20.7093,709.86,1089.99,867.02,503.042,398.062,503.067,706.714,955.32,1199.58,1402.45,1536.11,1560.66,1501.42,1421.66,1324.99,1247.21,1298.22,1298.22
0.000234045	-21266862.49	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	13.434,13.434,696.43,1131.98,913.673,507.727,389.238,490.832,695.445,947.636,1196.73,1404.38,1542.33,1568.28,1507.31,1423.98,1320.2,1236.61,1294.17,1294.17
0.000237643	-21266439.68	0,2.43471e-06,6.01622e-06,1.12847e-05,1.90347e-05,3.04352e-05,4.72055e-05,7.18749e-05,0.000108164,0.000161547,0.000240073,0.000355587,0.000525511,0.000775472,0.00114317,0.00168406,0.00247972,0.00365016,0.00537189,0.0079046,inf	8.73213,8.73213,680.419,1165.71,957.457,513.161,383.164,481.833,687.18,942.047,1194.68,1405.7,1546.78,1573.74,1511.39,1425.04,1314.76,1225.86,1289.59,1289.59
