0.000193535	-20997491.73	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	342.726,342.726,647.401,842.82,916.634,931.362,956.825,1018.36,1105.25,1194.51,1274.19,1338.37,1379.95,1389.38,1373.61,1354.14,1341.97,1339.06,1323.25,1323.25
0.000198103	-20993424.16	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	130.603,130.603,451.577,736.864,825.301,798.193,794.628,863.579,986.003,1120.82,1246.72,1352.76,1424.87,1441.62,1412.75,1377.26,1355.28,1350.99,1319.31,1319.31
0.000202388	-20991369.61	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	59.0529,59.0529,366.58,737.881,838.087,756.146,711.951,772.461,911.172,1072.28,1227.86,1363.42,1459.37,1482.49,1442.96,1394.3,1364.5,1360.08,1312.53,1312.53
0.000206406	-20990106.82	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	28.4918,28.4918,313.606,773.463,892.176,752.24,666.493,713.869,860.444,1037.75,1213.36,1370.5,1485.51,1514.25,1466.03,1406.46,1370.47,1366.86,1303.44,1303.44
0.000210203	-20989233.72	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	14.0096,14.0096,271.043,816.177,962.22,765.455,640.559,673.937,824.444,1012.14,1201.63,1374.85,1505.24,1538.92,1483.49,1414.78,1373.88,1371.79,1292.54,1292.54
0.000213822	-20988575.75	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	6.90857,6.90857,233.149,854.598,1036.22,786.276,625.693,645.603,798.188,992.713,1191.99,1377.3,1520.16,1558.09,1496.56,1420.09,1375.32,1375.25,1280.22,1280.22
0.000217302	-20988044.80	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	3.40083,3.40083,198.999,884.651,1108.22,810.01,617.448,624.921,778.745,977.833,1184.02,1378.47,1531.46,1572.98,1506.18,1423.06,1375.25,1377.56,1266.8,1266.8
0.000220672	-20987592.38	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	1.67899,1.67899,168.729,905.85,1175.44,834.22,613.311,609.502,764.252,966.414,1177.48,1378.83,1540.06,1584.55,1513.09,1424.2,1374.03,1378.94,1252.56,1252.56
0.000223955	-20987190.33	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	1.32387,1.32387,142.49,919.31,1236.78,857.645,611.777,597.828,753.463,957.693,1172.14,1378.68,1546.62,1593.53,1517.86,1423.91,1371.93,1379.6,1237.69,1237.69
0.00022717	-20986821.70	0,2.37193e-06,5.8611e-06,1.09937e-05,1.85439e-05,2.96504e-05,4.59883e-05,7.00217e-05,0.000105375,0.000157381,0.000233883,0.000346419,0.000511961,0.000755477,0.00111369,0.00164064,0.00241579,0.00355604,0.00523339,0.00770079,inf	1.32387,1.32387,120.219,926.815,1292.03,879.632,611.905,588.891,745.5,951.11,1167.85,1378.25,1551.63,1600.45,1520.95,1422.5,1369.18,1379.69,1222.37,1222.37
