0.000200286	-22020002.11	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	594.271,594.271,746.345,723.041,762.846,767.608,833.023,926.438,1030.72,1135.96,1229.8,1302.03,1341.45,1344.68,1326.06,1306.71,1292.15,1274.91,1236.82,1236.82
0.000204841	-22014519.90	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	440.083,440.083,679.931,590.175,622.162,577.171,641.113,756.272,900.375,1057.65,1205.74,1325.5,1393.29,1397.86,1363.63,1328.69,1301.98,1268.95,1195.65,1195.65
0.000209078	-22011906.95	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	378.658,378.658,723.602,566.853,595.84,493.721,543.49,659.37,819.86,1006.59,1189.84,1343.78,1433.58,1439,1392.05,1344.67,1307.86,1260.46,1154.91,1154.91
0.000213003	-22010398.07	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	335.6,335.6,795.008,578.183,615.094,455.134,489.533,599.119,765.745,970.259,1177.64,1357.17,1464.46,1470.53,1413.22,1355.89,1310.67,1250.16,1115.24,1115.24
0.000216667	-22009419.60	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	295.808,295.808,864.861,598.736,654.862,438.065,458.595,559.606,727.49,943.13,1167.61,1366.77,1488.1,1494.61,1428.77,1363.43,1311.16,1238.68,1077.02,1077.02
0.000220126	-22008725.30	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	257.993,257.993,922.785,618.461,703.693,432.177,440.901,532.821,699.562,922.296,1159.18,1373.63,1506.29,1512.97,1440,1368.17,1309.94,1226.52,1040.46,1040.46
0.000223423	-22008193.67	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	223.872,223.872,967.108,633.569,755.611,432.354,431.313,514.31,678.744,906.032,1152.06,1378.59,1520.38,1526.95,1447.93,1370.8,1307.49,1214.04,1005.62,1005.62
0.000226595	-22007759.92	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	194.257,194.257,999.378,642.99,807.157,435.81,426.909,501.404,663.01,893.206,1146.06,1382.24,1531.39,1537.57,1453.31,1371.82,1304.17,1201.52,972.465,972.465
0.000229669	-22007387.60	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	169.352,169.352,1022.65,647.026,856.41,440.954,425.923,492.422,651.02,883.039,1141.05,1384.99,1540.09,1545.6,1456.75,1371.64,1300.25,1189.15,940.921,940.921
0.000232668	-22007055.43	0,2.45757e-06,6.07271e-06,1.13907e-05,1.92135e-05,3.0721e-05,4.76488e-05,7.25499e-05,0.00010918,0.000163064,0.000242327,0.000358926,0.000530445,0.000782754,0.0011539,0.00169988,0.00250301,0.00368444,0.00542234,0.00797883,inf	148.95,148.95,1039.97,646.569,902.291,446.845,427.241,486.253,641.852,874.962,1136.88,1387.15,1547.01,1551.62,1458.67,1370.57,1295.95,1177.08,910.881,910.881
