0.000187833	-20571496.85	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	407.328,407.328,629.963,777.568,864.693,902.858,951.244,1038.46,1142.03,1239.18,1322.2,1388.73,1430.93,1436.47,1415.64,1395.6,1386.32,1391.78,1409.94,1409.94
0.000192457	-20567211.61	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	217.299,217.299,459.947,637.686,734.121,740.179,767.108,874.321,1021.89,1168.37,1298.94,1408.94,1482.8,1492.59,1454.1,1417.84,1401.9,1415.25,1455.53,1455.53
0.000196769	-20565122.43	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	151.736,151.736,414.507,619.367,720.513,680.335,670.688,778.124,947.27,1122.07,1282.67,1423.41,1522.53,1536.29,1483.03,1433.65,1413.23,1436.49,1502.96,1502.96
0.000200793	-20563873.93	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	117.756,117.756,403.769,641.608,753.649,663.496,615.154,716.666,897.311,1089.34,1269.72,1432.93,1552.65,1570.13,1504.42,1444.36,1421.16,1455.98,1552.83,1552.83
0.000204581	-20563027.58	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	94.8505,94.8505,401.134,675.341,806.642,666.465,581.127,675.229,862.462,1065.26,1258.88,1438.78,1575.48,1596.36,1519.97,1451.1,1426.43,1474.1,1605.81,1605.81
0.000208183	-20562396.43	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	77.479,77.479,397.958,708.298,867.01,678.83,559.395,646.305,837.645,1047.23,1249.67,1442.1,1592.86,1616.71,1530.99,1454.78,1429.64,1491.19,1662.67,1662.67
0.00021164	-20561888.48	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	63.8757,63.8757,392.214,735.516,928.411,695.464,545.126,625.661,819.845,1033.65,1241.87,1443.71,1606.16,1632.54,1538.52,1456.08,1431.26,1507.5,1724.35,1724.35
0.000214983	-20561454.49	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	53.2401,53.2401,384.348,755.582,987.567,713.656,535.583,610.73,807.144,1023.47,1235.28,1444.2,1616.41,1644.87,1543.34,1455.56,1431.63,1523.22,1792.03,1792.03
0.000218236	-20561066.69	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	45,45,375.468,768.892,1042.92,731.951,529.123,599.869,798.246,1015.93,1229.76,1443.98,1624.37,1654.47,1546.05,1453.63,1431.06,1538.51,1867.28,1867.28
0.000221419	-20560708.84	0,2.29922e-06,5.68143e-06,1.06567e-05,1.79755e-05,2.87415e-05,4.45786e-05,6.78753e-05,0.000102145,0.000152557,0.000226714,0.0003358,0.000496267,0.000732319,0.00107956,0.00159035,0.00234173,0.00344704,0.00507296,0.00746473,inf	38.6928,38.6928,366.677,776.551,1093.86,749.541,524.719,591.982,792.243,1010.48,1225.18,1443.31,1630.59,1661.94,1547.12,1450.62,1429.74,1553.51,1952.29,1952.29
