0.000194783	-20771170.12	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	410.445,410.445,600.985,705.555,765.724,812.862,886.287,980.926,1082.78,1179.67,1267.24,1341.54,1387.56,1394.34,1375.15,1351.89,1333.78,1332.41,1376.1,1376.1
0.000199484	-20765739.86	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	235.873,235.873,453.382,562.113,604.637,625.407,696.982,815.307,957.56,1101.42,1238.75,1362.71,1444.08,1456.64,1421.81,1379.22,1345.43,1344.81,1440.44,1440.44
0.000203825	-20763063.87	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	177.351,177.351,429.208,541.81,561.686,546.083,599.402,720.167,879.906,1049.12,1217.64,1377.46,1487.46,1505.57,1458.26,1399.58,1352.23,1354.17,1510.83,1510.83
0.000207831	-20761490.14	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	145.999,145.999,439.324,563.108,564.728,513.219,545.111,661.121,828.061,1011.32,1200.22,1386.87,1520.47,1543.85,1486.56,1414.35,1355.2,1361.13,1589.16,1589.16
0.000211562	-20760460.94	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	122.704,122.704,456.332,597.918,587.888,503.199,513.956,622.918,792.007,982.83,1185.26,1392.41,1545.59,1573.83,1508.42,1424.69,1355.22,1366.27,1678.12,1678.12
0.000215074	-20759729.75	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	103.074,103.074,470.798,634.497,619.75,505.33,496.224,597.712,766.368,960.82,1172.24,1395.3,1564.81,1597.37,1525.24,1431.56,1352.99,1370.04,1781.62,1781.62
0.000218414	-20759172.12	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	86.2535,86.2535,480.006,667.726,654.577,514.166,486.717,581.052,747.951,943.566,1160.86,1396.42,1579.59,1615.92,1538.11,1435.73,1349.08,1372.82,1905.89,1905.89
0.000221621	-20758720.30	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	72.2936,72.2936,484.192,695.671,689.22,526.669,482.446,570.231,734.725,929.918,1150.93,1396.41,1591.06,1630.58,1547.86,1437.77,1343.92,1374.88,2061.83,2061.83
0.000224722	-20758335.56	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	60.8285,60.8285,484.975,718.157,722.007,541.031,481.58,563.51,725.319,919.066,1142.26,1395.69,1600.03,1642.19,1555.14,1438.17,1337.85,1376.45,2271.35,2271.35
0.00022774	-20757994.95	0,2.38534e-06,5.89422e-06,1.10559e-05,1.86487e-05,2.9818e-05,4.62482e-05,7.04174e-05,0.000105971,0.000158271,0.000235205,0.000348376,0.000514854,0.000759746,0.00111999,0.00164991,0.00242944,0.00357614,0.00526296,0.00774431,inf	51.5943,51.5943,483.566,735.619,752.042,556.14,482.948,559.726,718.783,910.414,1134.68,1394.56,1607.1,1651.4,1560.48,1437.27,1331.12,1377.73,2589.17,2589.17
