0.000189474	-21004626.32	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	276.443,276.443,519.219,675.712,777.474,867.458,970.285,1080.87,1185.53,1276.82,1348.01,1396.97,1422.88,1423.3,1403.43,1382.78,1364.7,1343.6,1356.51,1356.51
0.000194632	-21000664.90	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	95.6796,95.6796,316.312,494.277,596.34,678.678,793.255,939.286,1090.96,1231.27,1345.01,1426.05,1471.12,1472.52,1436.9,1399.76,1366.16,1326.24,1352.41,1352.41
0.000199445	-20998670.79	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	44.918,44.918,249.741,448.065,540.302,596.692,699.823,856.097,1031.44,1201.17,1342.61,1446.07,1506.16,1509.27,1461.23,1410.85,1363.87,1307.28,1346.59,1346.59
0.000203967	-20997418.69	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	24.5709,24.5709,223.642,451.517,534.605,561.032,646.815,803.635,991.388,1179.75,1339.91,1459.37,1531.38,1536.63,1478.64,1417.52,1358.89,1287.57,1339.6,1339.6
0.000208265	-20996508.59	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	14.399,14.399,210.831,475.547,551.706,547.701,615.67,769.263,963.51,1164.06,1337.07,1468.01,1549.51,1557.02,1490.9,1420.94,1352.06,1267.74,1331.83,1331.83
0.000212396	-20995774.93	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	8.66351,8.66351,201.754,507.289,579.184,545.69,597.248,746.327,943.819,1152.5,1334.4,1473.5,1562.53,1572.23,1499.32,1421.96,1344.02,1248.2,1323.6,1323.6
0.000216401	-20995140.31	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	5.26728,5.26728,192.921,540.287,610.772,549.489,586.636,730.991,929.894,1144.06,1332.06,1476.9,1571.87,1583.57,1504.87,1421.26,1335.2,1229.21,1315.14,1315.14
0.000220312	-20994565.45	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	3.22117,3.22117,183.378,571.327,643.129,556.148,581.003,720.894,920.163,1138.05,1330.16,1478.9,1578.53,1592,1508.26,1419.29,1325.94,1210.94,1306.59,1306.59
0.000224153	-20994029.13	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.97462,1.97462,173.218,599.092,674.545,564.046,578.642,714.495,913.547,1133.96,1328.73,1479.97,1583.23,1598.22,1510.01,1416.42,1316.47,1193.46,1298.06,1298.06
0.00022794	-20993519.24	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,162.829,623.283,704.16,572.271,578.472,710.766,909.281,1131.38,1327.74,1480.44,1586.49,1602.75,1510.53,1412.91,1306.96,1176.82,1289.65,1289.65
0.000231687	-20993028.58	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,152.651,644.149,731.623,580.32,579.792,708.997,906.814,1130.02,1327.18,1480.5,1588.66,1605.97,1510.11,1408.94,1297.52,1161,1281.4,1281.4
0.000235404	-20992552.72	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,142.998,662.223,756.897,587.903,582.13,708.678,905.73,1129.63,1326.98,1480.29,1590.03,1608.18,1508.96,1404.65,1288.23,1146.01,1273.34,1273.34
0.000239098	-20992088.78	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,134.106,678.112,780.07,594.893,585.158,709.442,905.722,1130.01,1327.1,1479.92,1590.77,1609.57,1507.26,1400.17,1279.15,1131.8,1265.5,1265.5
0.000242773	-20991634.90	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,126.076,692.359,801.301,601.213,588.664,711.017,906.552,1131.02,1327.5,1479.44,1591.05,1610.33,1505.13,1395.55,1270.3,1118.34,1257.88,1257.88
0.000246435	-20991189.78	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,118.949,705.496,820.762,606.867,592.485,713.21,908.038,1132.54,1328.13,1478.89,1590.96,1610.58,1502.67,1390.87,1261.71,1105.6,1250.49,1250.49
0.000250087	-20990752.49	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,112.712,717.918,838.614,611.845,596.515,715.864,910.04,1134.46,1328.96,1478.31,1590.59,1610.41,1499.95,1386.16,1253.4,1093.53,1243.33,1243.33
0.000253731	-20990322.36	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,107.311,730.01,855.068,616.186,600.676,718.869,912.447,1136.71,1329.96,1477.71,1590.01,1609.91,1497.04,1381.46,1245.35,1082.1,1236.4,1236.4
0.00025737	-20989898.85	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,102.7,741.984,870.207,619.937,604.917,722.138,915.173,1139.23,1331.09,1477.1,1589.24,1609.13,1493.98,1376.79,1237.58,1071.25,1229.69,1229.69
0.000261004	-20989481.58	0,2.31175e-06,5.71239e-06,1.07148e-05,1.80734e-05,2.88981e-05,4.48215e-05,6.82451e-05,0.000102702,0.000153388,0.000227949,0.000337629,0.000498971,0.000736309,0.00108544,0.00159901,0.00235449,0.00346582,0.0051006,0.00750541,inf	1.35835,1.35835,98.7952,754.094,884.251,623.143,609.201,725.608,918.151,1141.95,1332.33,1476.5,1588.35,1608.13,1490.81,1372.17,1230.09,1060.95,1223.19,1223.19
