0.000192411	-20847899.19	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	346.314,346.314,585.377,736.292,843.617,908.971,990.57,1067.03,1146.17,1227.78,1301.07,1357.22,1389.83,1394.41,1380.18,1363.37,1344.47,1316.2,1282.94,1282.94
0.00019673	-20844286.30	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	145.28,145.28,388.03,569.895,693.288,746.39,841.457,934.635,1043.47,1167.01,1284.33,1378.3,1435.36,1443.84,1418.65,1388.67,1353.04,1298.35,1235.82,1235.82
0.000200718	-20842497.72	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	78.2803,78.2803,318.009,525.421,654.276,678.877,769.452,858.957,977.896,1125.34,1271.71,1392.98,1469.4,1481.64,1448.22,1407.96,1357.43,1278.3,1190.16,1190.16
0.000204418	-20841426.48	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	47.447,47.447,287.296,525.309,661.001,653.686,734.893,812.642,932.704,1094.47,1260.95,1402.61,1494.6,1510.4,1470.81,1422.5,1358.6,1256.99,1146.44,1146.44
0.00020789	-20840698.85	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	30.2171,30.2171,269.666,542.081,687.997,649.262,720.511,783.2,900.044,1070.62,1251.5,1408.65,1513.24,1532.27,1488.02,1433.32,1357.35,1235.17,1104.89,1104.89
0.000211186	-20840154.33	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	19.6011,19.6011,255.918,563.871,723.394,655.416,717.712,764.145,875.689,1051.77,1243.19,1412.26,1527.06,1548.89,1501.04,1441.26,1354.32,1213.36,1065.55,1065.55
0.000214348	-20839714.76	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	12.8018,12.8018,242.843,585.219,761.074,666.851,721.816,751.789,857.132,1036.66,1235.96,1414.28,1537.34,1561.51,1510.84,1446.96,1350,1191.95,1028.38,1028.38
0.000217407	-20839338.85	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	8.38109,8.38109,229.644,603.877,797.83,680.657,730.107,743.905,842.775,1024.48,1229.76,1415.28,1545,1571.05,1518.11,1450.91,1344.77,1171.16,993.264,993.264
0.000220386	-20839003.50	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	5.50728,5.50728,216.459,619.216,832.061,695.194,740.934,739.083,831.544,1014.61,1224.5,1415.67,1550.73,1578.22,1523.4,1453.51,1338.92,1151.17,960.055,960.055
0.000223304	-20838695.13	0,2.35959e-06,5.83059e-06,1.09365e-05,1.84474e-05,2.94961e-05,4.5749e-05,6.96573e-05,0.000104827,0.000156562,0.000232666,0.000344615,0.000509296,0.000751545,0.0011079,0.0016321,0.00240321,0.00353753,0.00520614,0.00766071,inf	3.63903,3.63903,203.626,631.442,863.062,709.526,753.257,736.382,822.688,1006.61,1220.1,1415.69,1555,1583.54,1527.14,1455.05,1332.67,1132.06,928.597,928.597
