0.000206524	-22582344.15	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	422.545,422.545,594.869,704.819,743.117,747.144,812.46,906.17,1009.09,1110.19,1199.57,1268.67,1307.4,1311.53,1293.18,1272.92,1254.83,1237.88,1248.98,1248.98
0.000211796	-22576450.53	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	237.863,237.863,447.278,596.967,609.163,558.662,622.194,740.146,884.479,1036.24,1177.36,1291.89,1358.8,1365.64,1332.28,1295.65,1261.83,1229.57,1252.71,1252.71
0.000216719	-22573537.67	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	163.638,163.638,407.188,605.237,585.984,474.08,522.81,644.252,807.264,987.983,1162.5,1309.44,1398.19,1407.41,1362.05,1312.23,1264.77,1218.75,1254.43,1254.43
0.000221309	-22571799.53	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	119.789,119.789,394.241,652.778,605.485,433.194,466.003,583.915,755.494,953.857,1151.07,1321.98,1428.02,1439.4,1384.44,1323.95,1264.56,1206.19,1254.52,1254.52
0.000225622	-22570636.39	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	88.7787,88.7787,385.567,711.835,643.031,413.3,431.858,543.934,719.163,928.65,1141.76,1330.76,1450.56,1463.81,1401.1,1331.89,1262.01,1192.54,1253.3,1253.3
0.000229713	-22569786.55	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	65.6897,65.6897,374.566,770.266,687.736,404.398,410.882,516.579,692.97,909.587,1134.04,1336.88,1467.64,1482.42,1413.33,1336.94,1257.76,1178.28,1251.06,1251.06
0.000233632	-22569118.92	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	48.5913,48.5913,360.452,822.919,734.108,401.551,398.049,497.51,673.787,894.994,1127.64,1341.16,1480.64,1496.57,1422.15,1339.77,1252.3,1163.77,1248.02,1248.02
0.000237415	-22568562.46	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	36.0937,36.0937,344.322,868.028,779.222,402.107,390.495,484.115,659.644,883.765,1122.36,1344.19,1490.59,1507.29,1428.34,1340.93,1246,1149.27,1244.36,1244.36
0.000241093	-22568076.69	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	26.9765,26.9765,327.485,905.718,821.495,404.557,386.472,474.722,649.22,875.127,1118.04,1346.38,1498.23,1515.35,1432.49,1340.81,1239.16,1134.94,1240.22,1240.22
0.000244687	-22567637.63	0,2.52632e-06,6.24259e-06,1.17093e-05,1.97509e-05,3.15804e-05,4.89817e-05,7.45794e-05,0.000112234,0.000167625,0.000249106,0.000368967,0.000545284,0.000804651,0.00118618,0.00174743,0.00257303,0.00378751,0.00557402,0.00820203,inf	20.4125,20.4125,311.055,936.807,860.155,407.995,384.874,468.227,641.598,868.515,1114.57,1348.01,1504.13,1521.36,1435.05,1339.73,1231.97,1120.92,1235.74,1235.74
