0.000161704	-17715455.80	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	356.394,356.394,682.705,901.778,1014.21,1111.19,1229.29,1334.1,1430.37,1516.2,1583.8,1630.58,1653.56,1648.78,1623.54,1597.14,1578.2,1566.09,1540.66,1540.66
0.000165819	-17713104.36	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	113.45,113.45,416.647,698.204,817.572,915.143,1064.04,1203,1342.28,1474.99,1584.07,1662.78,1703.31,1694.73,1648.34,1599.68,1564.63,1541.93,1492.62,1492.62
0.000169702	-17711827.93	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	43.9668,43.9668,309.264,642.287,750.342,826.039,979.737,1126.67,1286.13,1446.91,1583.57,1685.62,1740.51,1729.33,1665.19,1597.64,1548.86,1516.85,1445.19,1445.19
0.000173395	-17710954.81	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	18.941,18.941,254.293,645.734,737.889,785.926,935.74,1079.42,1247.72,1426.07,1581.77,1701.39,1768.31,1755.4,1676.18,1592.44,1531.87,1491.58,1399.03,1399.03
0.000176947	-17710266.19	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	8.60918,8.60918,219.521,676.182,750.752,770.535,913.87,1049.32,1220.42,1409.96,1579.09,1712.17,1789.22,1775.15,1682.92,1585.16,1514.39,1466.66,1354.53,1354.53
0.000180397	-17709673.05	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	4.01367,4.01367,193.341,718.717,775.094,768.254,904.901,1030.03,1200.6,1397.34,1576.03,1719.51,1805.12,1790.21,1686.59,1576.57,1496.91,1442.45,1311.89,1311.89
0.000183773	-17709134.63	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	1.8939,1.8939,171.256,765.417,803.764,773.025,903.749,1017.88,1186.1,1387.41,1572.94,1724.52,1817.36,1801.77,1688.04,1567.2,1479.75,1419.14,1271.19,1271.19
0.000187097	-17708630.65	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	1.58842,1.58842,151.607,811.946,832.97,781.538,907.457,1010.62,1175.51,1379.64,1570.03,1727.92,1826.89,1810.69,1687.88,1557.45,1463.11,1396.86,1232.4,1232.4
0.000190384	-17708150.26	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	1.58842,1.58842,133.843,856.155,860.74,791.906,914.219,1006.79,1167.85,1373.63,1567.41,1730.23,1834.4,1817.59,1686.55,1547.56,1447.11,1375.66,1195.45,1195.45
0.000193645	-17707687.24	0,1.9769e-06,4.88497e-06,9.16279e-06,1.54556e-05,2.47123e-05,3.83293e-05,5.836e-05,8.78257e-05,0.00013117,0.000194931,0.000288725,0.000426697,0.000629657,0.000928215,0.0013674,0.00201345,0.00296381,0.0043618,0.00641827,inf	1.58842,1.58842,117.836,897.071,886.122,803.085,922.906,1005.43,1162.46,1369.06,1565.14,1731.79,1840.38,1822.92,1684.38,1537.72,1431.82,1355.55,1160.22,1160.22
