0.000194273	-21696157.95	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	323.179,323.179,481.107,573.275,668.582,776.99,878.72,994.728,1115.83,1224.45,1309.85,1368.86,1396.89,1391.98,1367.35,1342.3,1319.45,1293.43,1286.42,1286.42
0.000199085	-21691199.69	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	152.022,152.022,310.079,391.926,467.272,573.368,679.576,828.379,1003.27,1169.93,1306.68,1405.78,1455.29,1446.57,1401.73,1355.92,1313.04,1263.83,1251.1,1251.1
0.000203519	-21688864.73	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	98.6169,98.6169,270.824,347.8,396.998,485.812,573.639,729.209,931.651,1133.37,1303.89,1432.12,1499.17,1488.02,1426.73,1363.63,1303.21,1233.47,1216.02,1216.02
0.000207625	-21687512.73	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	72.4223,72.4223,268.863,349.334,376.122,448.393,512.147,665.172,882.789,1106.94,1300.51,1450.44,1531.99,1519.42,1444.62,1366.98,1291.14,1203.29,1181.85,1181.85
0.000211476	-21686611.50	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	54.9578,54.9578,277.324,368.027,376.913,435.87,474.551,621.819,848.226,1087.23,1296.78,1463.07,1556.64,1543.29,1457.22,1367.22,1277.75,1173.91,1148.99,1148.99
0.000215134	-21685939.52	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	41.4669,41.4669,286.494,392.215,387.853,436.847,450.842,591.572,823.314,1072.38,1293.07,1471.76,1575.28,1561.53,1465.92,1365.29,1263.71,1145.73,1117.69,1117.69
0.00021865	-21685392.84	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	30.924,30.924,292.87,416.56,403.43,445.531,435.64,570.056,805.229,1061.2,1289.6,1477.72,1589.51,1575.53,1471.72,1361.88,1249.48,1118.95,1088.05,1088.05
0.000222059	-21684918.99	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	22.8291,22.8291,295.776,438.61,420.768,458.69,425.852,554.572,792.12,1052.86,1286.5,1481.8,1600.45,1586.34,1475.39,1357.5,1235.38,1093.67,1060.09,1060.09
0.000225389	-21684490.04	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	16.8312,16.8312,295.835,457.417,438.252,474.403,419.595,543.371,782.721,1046.74,1283.83,1484.55,1608.92,1594.71,1477.48,1352.5,1221.62,1069.91,1033.77,1033.77
0.000228661	-21684090.45	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	12.4065,12.4065,293.986,472.888,454.994,491.46,415.686,535.283,776.141,1042.39,1281.57,1486.38,1615.53,1601.21,1478.4,1347.15,1208.34,1047.63,1009.03,1009.03
0.000231889	-21683711.28	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	9.21409,9.21409,291.3,485.416,470.561,509.085,413.348,529.497,771.732,1039.45,1279.7,1487.56,1620.71,1606.24,1478.44,1341.63,1195.62,1026.78,985.77,985.77
0.000235084	-21683347.13	0,2.37671e-06,5.8729e-06,1.10159e-05,1.85813e-05,2.97101e-05,4.60809e-05,7.01627e-05,0.000105588,0.000157698,0.000234354,0.000347116,0.000512992,0.000756998,0.00111594,0.00164394,0.00242065,0.0035632,0.00524392,0.0077163,inf	6.9204,6.9204,288.598,495.381,484.737,526.774,412.069,525.443,769.013,1037.64,1278.2,1488.26,1624.77,1610.13,1477.84,1336.06,1183.49,1007.28,963.902,963.902
