4.70853e-05	-887244.72	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	3132.4,3132.4,5278.13,6105.62,6249.59,6131.57,6001.22,5916.3,5895.36,5852.81,5679.6,5378.26,4977.49,4521.4,4074,3655.91,3212.18,2670.52,361.449,361.449
5.31747e-05	-881298.53	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	1861.39,1861.39,5013.24,6439.16,6617.99,6348.4,6108.75,5985.89,5987.72,5936.22,5624.22,5071.92,4362.11,3616.27,2950.74,2382.34,1860.3,1349.34,268.33,268.33
6.01695e-05	-878833.58	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	1189.62,1189.62,4905.61,6794.93,6929.2,6493.92,6171.94,6052.93,6116.19,6092.91,5688.39,4946.8,4019.8,3116.93,2389.33,1839.06,1405.14,1029.88,205.443,205.443
6.75945e-05	-877582.86	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	805.555,805.555,4892.3,7143.8,7168.99,6563.34,6181.08,6092.07,6238.38,6269.83,5815.31,4937.79,3854.21,2853.57,2105.04,1588.42,1225.46,937.412,165.293,165.293
7.52232e-05	-876855.92	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	573.796,573.796,4952.71,7488.08,7350.95,6575.22,6147.68,6100.04,6334.34,6432.07,5957.51,4983.6,3781.98,2710.32,1949.91,1461.42,1153.11,934.317,135.575,135.575
8.29546e-05	-876379.85	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	427.382,427.382,5074.14,7831.28,7489.68,6548.88,6086.86,6083.42,6400.76,6565.38,6088.98,5047.28,3755,2628.15,1858.81,1393.49,1131.9,982.224,112.046,112.046
9.07462e-05	-876076.29	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	331.127,331.127,5246.44,8173.94,7596.16,6499.28,6011.53,6051.14,6442.29,6668.15,6199.17,5109.69,3747.27,2576.53,1800.09,1354.74,1136.34,1065.98,93.5428,93.5428
9.8586e-05	-875907.65	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	265.612,265.612,5461.32,8514.55,7678.07,6437.04,5931.19,6011.25,6465.95,6744.75,6286.58,5162.76,3745.47,2539.32,1757.24,1329.6,1152.37,1177.9,78.6187,78.6187
0.000106489	-875848.48	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	219.726,219.726,5712.19,8850.6,7740.69,6369.15,5852.06,5969.72,6478.49,6801.58,6354.25,5204.82,3743.84,2508.54,1721.84,1309.98,1172.17,1315.06,65.3313,65.3313
0.000114486	-875910.95	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	186.675,186.675,5989.75,9174.29,7784.36,6298.08,5776.53,5929.45,6484.2,6843.7,6405.71,5236.34,3739.92,2480.12,1689.4,1291.36,1190.71,1477.25,51.642,51.642
0.000122523	-876159.97	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	162.612,162.612,6293.03,9485.17,7812.03,6225.79,5705.13,5890.64,6483.99,6872.63,6441.92,5256.96,3732.14,2452.21,1658.36,1272.58,1206.48,1669.23,36.8,36.8
0.000130538	-876762.48	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	144.714,144.714,6610.62,9768.64,7816.43,6146.89,5632.34,5847.44,6471.61,6881.19,6454.32,5256.98,3711.2,2417.31,1623.27,1249.71,1216.57,1904.41,23.7624,23.7624
0.000138555	-877735.74	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	131.229,131.229,6935.47,10016.7,7795,6058.99,5554.71,5795.55,6441.69,6861.92,6432.25,5222.54,3662.32,2362.42,1573.26,1212.54,1206.98,2150.59,13.8594,13.8594
0.000146147	-878996.98	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	121.519,121.519,7288.85,10254.2,7766.09,5973.78,5481.01,5743.59,6404.96,6829.19,6393.33,5172.27,3602.48,2302.13,1521.57,1174.92,1196.15,2460.75,7.77715,7.77715
0.000152925	-880131.86	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	114.361,114.361,7656.45,10467.4,7725.61,5890.16,5411.72,5694.23,6367.48,6793.18,6350.87,5119.96,3543.27,2245.02,1474.58,1142.11,1188.99,2870.4,5.8783,5.8783
0.00015936	-880306.48	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	108.766,108.766,8026.73,10660.6,7683.63,5816.3,5354.6,5656.19,6339.22,6763.22,6310.33,5065.66,3479.87,2183.39,1423.01,1102.86,1167.66,3265.83,5.8783,5.8783
0.000165999	-879942.78	0,4.85064e-06,1.10844e-05,1.90956e-05,2.9391e-05,4.26221e-05,5.96258e-05,8.14778e-05,0.000109561,0.000145651,0.000192032,0.000251638,0.000328239,0.000426682,0.000553195,0.000715781,0.000924726,0.00119325,0.00153834,0.00198182,inf	104.551,104.551,8415.93,10862.2,7659.25,5764.06,5319.21,5639.21,6331.19,6751.09,6282.77,5018.77,3419.19,2121.64,1369.59,1059.24,1134.53,3609.03,5.8783,5.8783
