5.69845e-05	-4467164.51	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	3278.15,3278.15,5125.7,5228.21,4964.58,4839.35,4812.69,4823.18,4830.88,4813.34,4745.94,4622.84,4458.73,4276.63,4097.7,3914.65,3691.1,3469.95,3600.81,3600.81
5.73027e-05	-4462642.64	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	2194.67,2194.67,5323.01,5568.03,5079.08,4885.42,4898.19,4988.39,5072.72,5101.95,5021.24,4814.56,4514.42,4175.24,3845.7,3523.61,3169.55,2866.05,3038.62,3038.62
5.78504e-05	-4458947.62	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	1449.3,1449.3,5396.2,5760.25,5037.89,4776.49,4831.81,5014.8,5200.87,5310.62,5252.07,4990.84,4575.66,4097.72,3638.8,3208.81,2776.97,2448.31,2627.34,2627.34
5.86179e-05	-4455928.00	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	969.393,969.393,5488.45,5945.69,4968.59,4625.4,4705.34,4970.17,5260.36,5465.72,5452.29,5158.86,4645.74,4043.7,3471.9,2956.13,2476.42,2146.03,2312.42,2312.42
5.95793e-05	-4453448.68	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	659.012,659.012,5628.73,6165.59,4915.21,4477.91,4561.85,4890.07,5276.27,5581.48,5627.58,5319.66,4723.54,4010.07,3338.74,2753.11,2242.6,1919.5,2060.21,2060.21
6.07052e-05	-4451385.93	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	454.239,454.239,5809.2,6423.91,4889.05,4350.57,4421.06,4793.69,5263.71,5666.57,5780.47,5472.03,4806.38,3992.99,3233.33,2589.48,2058.05,1745.02,1849.99,1849.99
6.19693e-05	-4449636.78	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	316.188,316.188,6013.71,6712.7,4890.16,4248.03,4291.86,4692.06,5232.68,5727.36,5912.71,5614.49,4891.4,3988.8,3150.44,2457.11,1910.58,1607.79,1668.67,1668.67
6.33504e-05	-4448121.01	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	221.69,221.69,6226.42,7021.14,4915.14,4170.19,4177.77,4591.52,5190.21,5769.05,6026.13,5745.96,4976.13,3994.35,3085.79,2349.73,1791.58,1498.16,1507.72,1507.72
6.48333e-05	-4446778.45	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	156.344,156.344,6436.32,7340.43,4960.43,4115.13,4079.68,4495.83,5141.4,5796.09,6122.82,5865.98,5058.72,4007.07,3035.93,2262.53,1694.88,1409.65,1361.48,1361.48
6.64085e-05	-4445565.18	0,7.14339e-07,1.76515e-06,3.31091e-06,5.58475e-06,8.92962e-06,1.385e-05,2.1088e-05,3.17352e-05,4.73974e-05,7.0437e-05,0.000104329,0.000154184,0.000227522,0.000335404,0.0004941,0.000727546,0.00107095,0.0015761,0.00231919,inf	110.928,110.928,6635.64,7663.07,5022.55,4080.31,3997.11,4407.06,5089.92,5812.2,6205,5974.7,5137.9,4025.02,2998.21,2191.87,1616.06,1337.76,1226.2,1226.2
