4.65535e-05	-850649.17	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	3142.89,3142.89,5192.6,6039.95,6289.89,6252.84,6166.18,6076.97,6003.94,5904.43,5728.42,5456.31,5060.86,4572.49,4078.68,3634.36,3176.39,2546.2,225.908,225.908
5.25879e-05	-844592.92	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	1879.15,1879.15,4855.21,6269.72,6633.77,6516.12,6356.14,6222.73,6126.34,5972.06,5661.49,5159.97,4447.9,3644.52,2924.48,2343.85,1840.54,1383.6,166.882,166.882
5.95107e-05	-842661.32	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	1216.35,1216.35,4699.04,6518.13,6901.59,6680.03,6463.88,6324.49,6247.06,6083.46,5691.45,5022.29,4087.62,3118.71,2349.68,1811.88,1425.76,1157.16,151.319,151.319
6.67816e-05	-841716.11	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	838.931,838.931,4660.09,6780.1,7114.45,6773.34,6511.7,6387.67,6353.51,6212.86,5783.44,4996.32,3898.83,2828.34,2050.24,1559.52,1255.15,1102.16,140.794,140.794
7.42339e-05	-841080.88	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	610.371,610.371,4707.15,7055.55,7288.37,6818.36,6517.21,6417.27,6435.49,6334.88,5897.42,5026.88,3802.99,2658.45,1877.29,1421.31,1173.58,1108.04,131.589,131.589
8.18063e-05	-840582.03	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	464.787,464.787,4820.08,7341.74,7433.23,6830.92,6494.62,6420.92,6491.83,6437.78,6010.09,5080.48,3755.52,2552.28,1768.15,1337.41,1132.1,1143.43,123.118,123.118
8.94727e-05	-840160.94	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	368.118,368.118,4984.96,7634.9,7555.32,6822.28,6455.01,6406.92,6526.57,6519.3,6111.1,5139.71,3732.88,2481.47,1693.91,1282.18,1110.82,1195.68,115.287,115.287
9.72204e-05	-839793.69	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	301.742,301.742,5191.74,7930.88,7658.62,6800.02,6406.22,6382.09,6544.99,6581.52,6197.25,5196.25,3722.61,2431.11,1639.98,1243.16,1100.2,1258.51,108.05,108.05
0.000105042	-839468.66	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	254.93,254.93,5433.04,8225.62,7745.63,6769.1,6353.38,6351.44,6551.89,6627.83,6268.63,5246.54,3718.06,2393.01,1598.45,1213.75,1095.27,1328.48,101.344,101.344
0.00011293	-839179.37	0,4.82693e-06,1.10302e-05,1.90022e-05,2.92473e-05,4.24137e-05,5.93343e-05,8.10795e-05,0.000109025,0.000144939,0.000191093,0.000250407,0.000326634,0.000424596,0.00055049,0.000712282,0.000920205,0.00118742,0.00153082,0.00197213,inf	221.091,221.091,5699.46,8511.29,7815.29,6731.15,6298.75,6317.69,6550.59,6661.26,6326.41,5289.11,3715.46,2362.29,1564.72,1190.2,1093.23,1403.61,95.0906,95.0906
