8.80363e-05	-1060160.77	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	872.629,872.629,1643.52,2184.19,2580.08,2856.17,3058.38,3169.73,3193.62,3153.98,3071.06,2965.61,2865.51,2785.69,2716.47,2634.63,2564.19,2605.65,2488.38,2488.38
9.39619e-05	-1059507.52	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	323.49,323.49,1102.62,1820.68,2395.99,2813.66,3131.36,3305.19,3330.73,3247.91,3091.47,2897.55,2717.12,2577.42,2463.16,2339.8,2244.46,2310.04,2134.49,2134.49
0.000100092	-1059011.43	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	139.02,139.02,828.303,1622.81,2301.15,2806.54,3201.37,3415.52,3434.99,3312.51,3093.56,2826.24,2581.63,2397.15,2253.55,2109.92,2009.16,2089.57,1863.16,1863.16
0.0001064	-1058568.14	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	66.6467,66.6467,671.24,1504.93,2249.01,2813.03,3262.54,3503.54,3513.28,3355.54,3083.65,2755.28,2459.24,2241.15,2078.39,1925.91,1827.96,1917.57,1635.76,1635.76
0.000112894	-1058150.75	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	34.9272,34.9272,575.237,1432.82,2221.57,2826.43,3315.92,3574.57,3572.51,3383.46,3066.47,2686.97,2349.51,2106.09,1930.79,1775.56,1683.56,1778.61,1433.45,1433.45
0.000119583	-1057748.16	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	19.748,19.748,514.633,1389.64,2210.04,2844.14,3363.38,3633.05,3617.89,3400.88,3045.14,2622.53,2251.54,1988.9,1805.38,1650.59,1565.29,1663.03,1245.07,1245.07
0.000126478	-1057353.91	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	11.9311,11.9311,476.225,1365.95,2209.44,2864.88,3406.49,3682.17,3653.09,3410.92,3021.6,2562.41,2164.12,1886.82,1697.93,1545.14,1466.2,1564.38,1062.79,1062.79
0.000133587	-1056962.60	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	7.64341,7.64341,452.631,1356,2216.65,2887.92,3446.39,3724.24,3680.68,3415.69,2997.02,2506.63,2086.04,1797.49,1605.09,1454.94,1381.46,1477.94,880.473,880.473
0.000140929	-1056567.84	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	4.11982,4.11982,439.456,1356.05,2229.67,2912.81,3483.93,3760.92,3702.5,3416.63,2972.13,2454.98,2016.1,1718.88,1524.2,1376.78,1307.56,1399.72,693.884,693.884
0.00014855	-1056159.80	0,9.4165e-06,2.1518e-05,3.707e-05,5.70565e-05,8.27418e-05,0.000115751,0.000158172,0.000212689,0.000282751,0.000372789,0.000488501,0.000637207,0.000828313,0.00107391,0.00138954,0.00179516,0.00231644,0.00298636,0.00384729,inf	3.02804,3.02804,434.038,1363.74,2247.28,2939.43,3519.92,3793.57,3719.99,3414.82,2947.37,2407.16,1953.24,1649.31,1453.12,1308.15,1241.76,1325.55,505.278,505.278
