6.04096e-05	-4723694.44	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	5055.13,5055.13,7042.25,6800.95,5887.89,5173.39,4679.75,4428.2,4368.14,4377.86,4382.62,4336.43,4223.37,4063.63,3897.48,3746.63,3587.53,3360.11,2345.26,2345.26
6.07711e-05	-4718800.09	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	4258.45,4258.45,8497.5,8414.08,6828.48,5655.69,4856.13,4476.09,4430.48,4503.74,4557.99,4499.72,4294.84,3991.96,3679.7,3404.76,3133.65,2778.41,1438.32,1438.32
6.14387e-05	-4713950.83	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	3154.27,3154.27,9058,9375.07,7337.35,5874.25,4871.35,4421.57,4420.3,4579.84,4707.83,4659.8,4377.45,3942.62,3499.15,3120.09,2767.12,2338.1,852.989,852.989
6.261e-05	-4709018.10	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	2241.25,2241.25,9233.06,10039.5,7659.62,5985.43,4823.43,4327.53,4378.75,4631.89,4847.26,4825.96,4477.49,3919.26,3356.39,2889.22,2476.44,2002.1,534.928,534.928
6.43007e-05	-4705050.25	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	1581.05,1581.05,9279.66,10590.9,7910.18,6056.09,4750.86,4217.99,4320.76,4667.33,4977.59,4996.47,4592.95,3920.28,3249.68,2710.1,2259.08,1774.17,400.56,400.56
6.63391e-05	-4702821.92	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	1122.68,1122.68,9303.14,11105.3,8132.83,6109.03,4665.54,4100.06,4249.73,4684.94,5092.3,5161.49,4714.22,3937.81,3172.13,2575.29,2104.65,1636.42,341.498,341.498
6.85809e-05	-4701583.88	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	806.664,806.664,9343.32,11613.8,8346.59,6154.43,4574.04,3978.68,4169.12,4685.36,5187.53,5313.08,4832.12,3963.17,3114.62,2472.98,1994.82,1555.65,310.418,310.418
7.09441e-05	-4700739.52	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	587.296,587.296,9410.14,12127.1,8560.78,6198.72,4481.91,3858.77,4083.71,4672.31,5264,5448.18,4941.41,3990.38,3069.94,2393.18,1914.7,1509.34,291.188,291.188
7.33838e-05	-4700059.11	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	432.977,432.977,9500.91,12646,8778.82,6245.2,4392.99,3744.05,3997.85,4650.27,5324.76,5567.01,5040.03,4016.09,3033.33,2328.97,1854.47,1484.62,277.729,277.729
7.58745e-05	-4699457.97	0,7.56456e-07,1.86922e-06,3.50612e-06,5.91402e-06,9.45611e-06,1.46666e-05,2.23313e-05,3.36063e-05,5.0192e-05,7.45899e-05,0.00011048,0.000163274,0.000240937,0.000355179,0.000523232,0.000770442,0.00113409,0.00166903,0.00245593,inf	323.01,323.01,9610.33,13165.8,9000.64,6294.62,4309.31,3636.74,3914.64,4623.18,5373.32,5671.27,5127.75,4038.68,3001.83,2275.74,1807.89,1474.06,267.376,267.376
