7.85817e-05	-6663731.10	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	2795.86,2795.86,4442.76,4660.09,4476.43,4080.22,3704.27,3573.63,3521.08,3475.34,3411.54,3316.01,3189.41,3048.49,2917.16,2798.8,2674.77,2584.77,2826.98,2826.98
7.91822e-05	-6656982.63	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	1899.42,1899.42,4783.34,5383.84,5165.57,4507.6,3888.74,3726.96,3697.5,3666.24,3585.82,3428.58,3198.48,2937.2,2697.97,2493.04,2302.14,2189.88,2541.05,2541.05
8.01876e-05	-6651783.61	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	1200.61,1200.61,4744.01,5722.33,5528.92,4687.81,3903.43,3756.14,3784.63,3800.51,3733.65,3538.47,3220.99,2853.66,2523.4,2253.11,2025,1913.52,2317.54,2317.54
8.15391e-05	-6647695.03	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	752.689,752.689,4614.77,5921,5755.87,4756.09,3840.64,3722.55,3820.09,3898.45,3864.01,3648.48,3256.16,2793.77,2385.16,2063.85,1814.01,1710.48,2140.3,2140.3
8.31734e-05	-6644425.58	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	478.205,478.205,4498.65,6090.25,5939.38,4778.54,3745.59,3657.82,3823.91,3970.1,3979.55,3757.2,3300.77,2752.59,2275.58,1913.19,1649.83,1555.54,1996.63,1996.63
8.50336e-05	-6641757.76	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	309.508,309.508,4421.29,6270.76,6119.36,4784.81,3639.84,3578.62,3807.65,4021.35,4081.03,3862.29,3351.27,2725.62,2188.31,1791.94,1519.52,1433.69,1877.55,1877.55
8.7073e-05	-6639531.79	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	204.131,204.131,4381.73,6473.5,6310.72,4787.36,3533.73,3494.21,3778.77,4056.51,4169.14,3961.8,3404.64,2709.16,2118.37,1693.28,1414.25,1335.49,1776.8,1776.8
8.92545e-05	-6637632.93	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	136.956,136.956,4372.77,6697.54,6517.02,4790.73,3432.14,3409.93,3742.43,4079.22,4244.9,4054.44,3458.57,2700.33,2061.92,1612.1,1327.9,1254.75,1689.96,1689.96
9.15495e-05	-6635979.55	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	93.2204,93.2204,4386.38,6938.04,6736.89,4795.97,3337.25,3328.85,3702.3,4092.5,4309.64,4139.64,3511.41,2696.92,2016.03,1544.62,1256.07,1187.28,1613.89,1613.89
9.39355e-05	-6634513.52	0,9.85084e-07,2.43416e-06,4.56579e-06,7.70145e-06,1.23141e-05,1.90993e-05,2.90806e-05,4.37633e-05,6.53617e-05,9.71336e-05,0.000143871,0.000212622,0.000313756,0.000462527,0.000681371,0.0010033,0.00147685,0.00217347,0.0031982,inf	64.3505,64.3505,4416.75,7189.32,6967.31,4802.75,3249.77,3252.69,3660.94,4098.94,4364.84,4217.31,3562.08,2697.29,1978.45,1488,1195.63,1130.11,1546.3,1546.3
