8.85202e-05	-1062867.90	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	802.274,802.274,1555.74,2150.84,2616.88,2921.62,3111.57,3197.97,3202.04,3147.43,3052.76,2939.05,2834.83,2757.41,2696.35,2627.97,2559.26,2479.53,2088.43,2088.43
9.45462e-05	-1062154.64	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	269.56,269.56,975.2,1752.46,2449.35,2925.87,3226.72,3358.24,3349.99,3242.13,3066.19,2859.36,2674.46,2542.25,2444.27,2340.34,2238.89,2129.23,1477.55,1477.55
0.000100773	-1061606.52	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	103.358,103.358,676.518,1517.5,2358.44,2950.65,3325.84,3483.67,3458.68,3304.17,3060.62,2778.22,2531.09,2360.1,2239.59,2116.85,1998.78,1876.73,876.607,876.607
0.000107221	-1061091.47	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	43.7827,43.7827,503.465,1364.66,2306.1,2982.02,3409.12,3581.55,3538.23,3343.38,3043.46,2699.39,2403.92,2205.15,2070.25,1936.5,1807.01,1667.4,251.56,251.56
0.000114197	-1060482.29	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	20.1911,20.1911,395.982,1261.48,2279.38,3018.99,3483.03,3661.81,3598.92,3368.19,3019.96,2624.31,2290.26,2070.25,1923.74,1779.37,1635.16,1454.01,79.564,79.564
0.000121764	-1059911.87	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	10.0553,10.0553,325.978,1190.89,2270.79,3060.58,3550.61,3728.98,3645,3381.39,2990.95,2551.73,2186.76,1950.55,1795.37,1644.93,1498.59,1327.65,27.3866,27.3866
0.000129691	-1059408.24	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	5.31364,5.31364,278.954,1142.89,2274.83,3104.01,3610.86,3783.27,3677.39,3384.17,2957.53,2482.21,2093.29,1846.31,1688.04,1540.97,1411.37,1291.42,13.3276,13.3276
0.000137732	-1059004.90	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	3.01419,3.01419,246.99,1112.33,2289.64,3149.67,3666.26,3829.14,3702.19,3383.53,2926.98,2422.81,2016.6,1764.71,1610.12,1476.29,1379.11,1341.22,8.73052,8.73052
0.000145894	-1058652.78	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	3.01419,3.01419,224.855,1094.45,2312.86,3197.72,3719.1,3870.11,3723,3382.35,2901.01,2373.86,1955.5,1702.63,1555.46,1439.22,1380.97,1451.89,4.92323,4.92323
0.000154039	-1058391.54	0,9.45977e-06,2.16169e-05,3.72404e-05,5.73187e-05,8.3122e-05,0.000116283,0.000158899,0.000213666,0.00028405,0.000374502,0.000490746,0.000640135,0.00083212,0.00107885,0.00139592,0.00180341,0.00232709,0.00300008,0.00386497,inf	3.01419,3.01419,209.246,1085.23,2340.8,3245.26,3767.34,3904.91,3739.01,3379.84,2878.61,2333.84,1907.61,1656.76,1519.71,1424.42,1412.22,1639.84,3.01419,3.01419
