7.40233e-05	-6243698.30	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	2293.17,2293.17,4012.45,4331.15,4120.84,3924.33,3742.74,3723.94,3717.4,3692.51,3631.47,3520,3371.54,3218.31,3085.89,2975.61,2850.9,2662.8,2403.82,2403.82
7.42028e-05	-6237343.78	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	1346.92,1346.92,4056.11,4759.65,4415.43,4116.4,3839.55,3866.09,3914.9,3920.88,3844.36,3653.72,3380.27,3096.91,2855.98,2662.83,2466.31,2216.33,1870.78,1870.78
7.47928e-05	-6232216.20	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	766.471,766.471,3921.88,4975.28,4511.6,4139.87,3799.44,3890.53,4020.25,4088.03,4027.09,3781.73,3400.92,3004.13,2672.03,2414.77,2175.07,1908.68,1525.85,1525.85
7.57663e-05	-6228069.03	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	439.134,439.134,3778.5,5142.51,4546.47,4100.6,3700.57,3853.47,4069.05,4213.37,4188.66,3907.76,3434.02,2936.9,2526.8,2218.65,1951.8,1686.31,1284.65,1284.65
7.70809e-05	-6224721.57	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	256.136,256.136,3671.18,5324.16,4578.05,4046.94,3581.52,3785.45,4081.78,4307.5,4332.16,4031.05,3477.07,2890.78,2413.11,2063.69,1778.96,1520.57,1108.1,1108.1
7.86904e-05	-6222017.08	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	152.264,152.264,3603.43,5538.33,4627.18,3998.94,3460.77,3703.44,4071.06,4377.11,4458.65,4149.42,3526.67,2861.22,2324.64,1941.16,1644.09,1394.45,974.933,974.933
8.05506e-05	-6219820.75	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	92.1786,92.1786,3568.07,5785.09,4699.09,3963.64,3346.91,3617.04,4045.41,4427.3,4568.93,4260.71,3579.55,2844.16,2256.07,1844.11,1538.13,1297.07,872.263,872.263
8.26217e-05	-6218019.89	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	56.7687,56.7687,3556.56,6058.66,4793,3942.38,3243.63,3531.95,4010.79,4462.36,4664.19,4363.35,3632.94,2836.12,2203.03,1767.06,1454.42,1221.14,791.699,791.699
8.48688e-05	-6216522.45	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	35.4945,35.4945,3562.17,6351.75,4905.85,3934.15,3152.12,3451.31,3971.53,4485.99,4745.94,4456.52,3684.71,2834.31,2162.01,1705.7,1387.94,1161.52,727.466,727.466
8.72622e-05	-6215254.80	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	22.5452,22.5452,3580.4,6657.32,5033.99,3936.84,3072.25,3376.76,3930.66,4501.32,4815.95,4540.03,3733.4,2836.52,2130.2,1656.64,1334.91,1114.54,675.454,675.454
8.97773e-05	-6214159.44	0,9.32593e-07,2.30446e-06,4.3225e-06,7.29108e-06,1.16579e-05,1.80816e-05,2.7531e-05,4.14313e-05,6.18789e-05,9.19578e-05,0.000136204,0.000201292,0.000297037,0.000437881,0.000645064,0.000949835,0.00139816,0.00205765,0.00302779,inf	14.5047,14.5047,3608.65,6969.3,5173.77,3948.26,3003.23,3308.98,3890.27,4510.94,4876.03,4614.16,3778.05,2841.05,2105.37,1617.22,1292.41,1077.43,632.665,632.665
