0.00017563	-19268460.41	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	2364.84,2364.84,1604.84,1434,1352.98,1338.39,1320.02,1322.82,1350.58,1390.88,1430.24,1451.14,1444.46,1416.96,1386.91,1370.09,1366.01,1365.94,1333.89,1333.89
0.000180332	-19264989.28	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	3030.88,3030.88,1641.69,1469.05,1333.88,1309.05,1262.24,1255.11,1296.17,1363.06,1430.76,1464.92,1447.05,1391.01,1332.73,1301.08,1294.04,1293.99,1241.98,1241.98
0.000185454	-19262151.03	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	3439.45,3439.45,1614.76,1522.2,1345.98,1315.26,1236.18,1214.57,1262.87,1350.12,1441.28,1485.93,1456.05,1372.73,1288.88,1244.4,1235.23,1235.23,1169.12,1169.12
0.000190866	-19259612.81	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	3675.26,3675.26,1556.24,1580.83,1370.42,1337.13,1224.16,1186.47,1238.98,1343.06,1454.91,1508.94,1467.6,1359.06,1252.42,1196.9,1186.17,1186.2,1109.11,1109.11
0.000196498	-19257268.04	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	3813.21,3813.21,1484.14,1640.69,1399.86,1366.38,1218.94,1164.81,1219.84,1338.32,1468.84,1531.65,1479.86,1348.33,1221.5,1156.5,1144.6,1144.62,1058.32,1058.32
0.000202305	-19255066.94	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	3899.07,3899.07,1407.79,1700.36,1431.19,1399.25,1217.34,1146.99,1203.49,1334.51,1482.01,1553.11,1491.9,1339.58,1194.89,1121.73,1108.95,1108.89,1014.43,1014.43
0.000208258	-19252979.07	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	3957.18,3957.18,1331.73,1759.23,1463,1433.86,1217.82,1131.83,1189.11,1331.16,1494.09,1572.95,1503.28,1332.19,1171.7,1091.5,1078.04,1077.87,975.867,975.867
0.000214335	-19250983.22	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	3999.93,3999.93,1258.45,1817.18,1494.63,1469.16,1219.62,1118.69,1176.33,1328.14,1505.08,1591.1,1513.8,1325.78,1151.29,1065,1051.01,1050.67,941.524,941.524
0.000220522	-19249063.82	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	4032.95,4032.95,1189.09,1874.14,1525.73,1504.49,1222.28,1107.21,1164.95,1325.46,1515.08,1607.62,1523.38,1320.06,1133.15,1041.57,1027.17,1026.64,910.583,910.583
0.000226804	-19247209.15	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	4058.99,4058.99,1124.39,1930.16,1556.09,1539.41,1225.51,1097.16,1154.86,1323.17,1524.26,1622.63,1532.01,1314.85,1116.89,1020.72,1005.99,1005.25,882.426,882.426
0.000233173	-19245410.24	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	4079.84,4079.84,1064.71,1985.29,1585.6,1573.59,1229.1,1088.35,1145.96,1321.31,1532.75,1636.26,1539.71,1310.01,1102.21,1002.04,987.054,986.103,856.58,856.58
0.000239619	-19243660.07	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	4096.5,4096.5,1010.17,2039.56,1614.19,1606.79,1232.9,1080.62,1138.17,1319.92,1540.68,1648.66,1546.52,1305.44,1088.87,985.203,970.021,968.855,832.673,832.673
0.000246137	-19241953.19	0,2.15561e-06,5.32657e-06,9.9911e-06,1.68527e-05,2.69463e-05,4.17942e-05,6.36358e-05,9.57652e-05,0.000143028,0.000212553,0.000314826,0.00046527,0.000686578,0.00101213,0.00149101,0.00219547,0.00323173,0.0047561,0.00699848,inf	4109.51,4109.51,960.814,2093.09,1641.87,1638.82,1236.8,1073.85,1131.39,1319.01,1548.17,1659.94,1552.51,1301.06,1076.65,969.938,954.614,953.243,810.407,810.407
