7.29046e-05	-5939317.78	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	5086.91,5086.91,6555.14,5783.42,4994.6,4485.59,4009.8,3756.66,3684.32,3655.49,3608.69,3523.34,3404.28,3266.35,3134.14,3022.99,2913.98,2771.31,2788.73,2788.73
7.33642e-05	-5933152.56	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	4739.06,4739.06,8249.68,7033.26,5791.77,5032.42,4255.2,3873.69,3809.48,3809.56,3758.96,3617.61,3399.35,3141.6,2898.4,2701.97,2528.33,2340.11,2376.95,2376.95
7.42089e-05	-5928323.80	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	3818,3818,9034.46,7622.67,6158.76,5301.61,4326.29,3881.79,3864.04,3923.84,3896.67,3719.88,3416.33,3051.33,2712.56,2448.76,2235.11,2037.21,2092.13,2092.13
7.53827e-05	-5924457.61	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	2956.67,2956.67,9455.16,7924.93,6333.23,5439.81,4312.63,3834.31,3877.47,4011.61,4025.24,3828.74,3451.21,2988.92,2566.4,2247.99,2008.26,1814.13,1882.83,1882.83
7.6828e-05	-5921321.44	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	2280.63,2280.63,9769.46,8121.31,6433.68,5521.09,4258.28,3757.91,3864.59,4078.28,4143.63,3940.1,3498.79,2947.96,2451.2,2087.5,1829.78,1643.96,1721.82,1721.82
7.84938e-05	-5918737.78	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	1771.48,1771.48,10072.6,8285.29,6513.25,5580.75,4185,3666.86,3834.07,4127.01,4250.32,4049.95,3554.32,2923.05,2360.02,1958.03,1687.17,1510.52,1593.49,1593.49
8.03377e-05	-5916570.82	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	1388.7,1388.7,10391.5,8442.95,6594.85,5635.42,4104.08,3569.55,3792,4160.68,4344.62,4155.27,3613.98,2909.9,2287.48,1852.6,1571.58,1403.52,1488.31,1488.31
8.2326e-05	-5914719.16	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	1097.99,1097.99,10727.3,8601.19,6687.19,5692.46,4021.51,3471.21,3742.94,4182.13,4426.75,4254.11,3674.91,2905.23,2229.44,1765.92,1476.7,1316.14,1400.1,1400.1
8.44322e-05	-5913108.13	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	874.82,874.82,11074.7,8759.1,6792.91,5754.64,3940.46,3375.1,3690.34,4194.1,4497.63,4345.47,3735.08,2906.52,2182.74,1694.03,1397.92,1243.71,1324.76,1324.76
8.66355e-05	-5911683.00	0,9.15432e-07,2.26205e-06,4.24296e-06,7.15691e-06,1.14434e-05,1.77489e-05,2.70244e-05,4.06689e-05,6.07402e-05,9.02656e-05,0.000133698,0.000197588,0.000291571,0.000429823,0.000633194,0.000932357,0.00137243,0.00201979,0.00297207,inf	701.777,701.777,11426.4,8914.65,6911.69,5822.46,3862.48,3283.2,3636.77,4199.05,4558.52,4429.02,3793.13,2911.91,2144.95,1633.91,1331.84,1182.89,1259.38,1259.38
