4.65172e-05	-854086.76	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	3118.96,3118.96,5279.01,6135.64,6355.35,6316.13,6223.46,6125.86,6070.99,6000.81,5819.84,5509.56,5091.89,4609.27,4123.31,3661.76,3186.71,2674.42,285.281,285.281
5.27226e-05	-848231.84	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	1820.37,1820.37,4942.24,6386.62,6692.56,6563.95,6386.69,6237.21,6178.69,6081.73,5758.89,5187.15,4440.36,3642.54,2919.12,2307.37,1778.3,1341.18,215.422,215.422
5.98584e-05	-846005.48	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	1150.14,1150.14,4796.36,6680.43,6980.22,6733.39,6485.57,6324.26,6305.24,6225.38,5813.1,5048.47,4075.33,3115.62,2340.24,1769.15,1350.4,1063.08,174.87,174.87
6.73859e-05	-844995.31	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	773.531,773.531,4766.97,6990.63,7213.75,6830.92,6524.92,6377.76,6423.75,6392.47,5937,5035.38,3899.13,2840.49,2053.67,1528.84,1189.14,999.895,142.31,142.31
7.51124e-05	-844414.93	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	548.383,548.383,4822.18,7311.34,7401.45,6872.34,6517.03,6396.59,6515.99,6548.31,6081.24,5082.26,3820.96,2689.94,1898.08,1408.78,1128.46,1027.09,115.279,115.279
8.29295e-05	-844059.19	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	406.883,406.883,4943.9,7640.75,7553.8,6875.03,6477.78,6388.76,6579.86,6679.1,6219.73,5151.85,3792.15,2603.76,1807.44,1345.6,1115.5,1112.24,94.2997,94.2997
9.07687e-05	-843855.62	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	314.01,314.01,5118.9,7975.56,7678.42,6852.59,6420.53,6363.83,6620.07,6782.7,6341.21,5224.61,3786.51,2551.16,1750.21,1310.35,1125.7,1241.91,78.9047,78.9047
9.86337e-05	-843740.46	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	250.731,250.731,5337.44,8312.42,7781.28,6815.25,6355.41,6330.23,6643.53,6862.73,6442.97,5291.21,3789.64,2514.95,1709.08,1287.03,1143.97,1406.24,67.9077,67.9077
0.000106543	-843648.06	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	206.242,206.242,5591.55,8646.78,7865.4,6768.98,6288.29,6293.33,6655.79,6923.81,6525.92,5347.88,3794.07,2485.83,1674.84,1267.17,1161.31,1595.71,59.8939,59.8939
0.000114478	-843541.00	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	174.126,174.126,5874.4,8972.82,7931.25,6716.24,6221.44,6255.39,6659.89,6969.14,6591.32,5392.93,3795.77,2458.94,1643.03,1247.04,1173.49,1801.58,53.2027,53.2027
0.000122419	-843444.97	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	150.351,150.351,6177.54,9282.46,7977.55,6657.78,6155.72,6217.56,6658.03,7001.64,6641.22,5426.49,3793.14,2432,1611.73,1225.4,1179.48,2019.71,46.3963,46.3963
0.000130371	-843423.11	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	132.621,132.621,6504.08,9581.3,8011.36,6598.76,6094.51,6182.72,6653.76,7025.6,6679.5,5450.95,3786.76,2404.54,1580.27,1201.97,1179.5,2252.6,38.8763,38.8763
0.000138361	-843526.40	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	119.245,119.245,6850.66,9866.7,8033.59,6540.12,6038.24,6151.44,6648.51,7043.23,6708.31,5467.38,3776.39,2375.52,1547.61,1176.06,1173.38,2504.56,30.6182,30.6182
0.000146366	-843813.39	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	109.056,109.056,7211.91,10132.3,8041.6,6479.62,5984.4,6121.25,6640.1,7052.56,6725.4,5473.01,3759.03,2342.5,1512.1,1146.67,1160.25,2772.21,22.5688,22.5688
0.000154287	-844338.08	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	101.243,101.243,7579.8,10367.9,8029.71,6412.46,5927.99,6086.97,6623.14,7047.66,6724.04,5460.62,3728.36,2301.2,1471.28,1112.3,1138.35,3036.05,15.5959,15.5959
0.000161971	-845071.41	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	95.2482,95.2482,7949.07,10568.5,7996.61,6337.31,5867.17,6046.59,6595.76,7026.91,6702.69,5428.46,3682.85,2251,1425.39,1073.79,1109.16,3294.09,9.83568,9.83568
0.000169369	-845977.24	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	90.7054,90.7054,8320.56,10738.3,7947.58,6257.85,5804.74,6003.04,6561.75,6995.18,6666.52,5380.45,3624.35,2192.54,1374.92,1032.14,1075.68,3578.05,5.95413,5.95413
0.000175917	-846737.82	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	87.3003,87.3003,8689.65,10875.4,7885.04,6176.69,5743.62,5960.37,6527.32,6961.82,6628,5329.85,3563.69,2133.22,1324.86,991.276,1041.92,3876.5,5.95413,5.95413
0.000182615	-846471.68	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	84.9495,84.9495,9090.19,11033.9,7846.05,6118.91,5704.08,5937.38,6511.16,6944.85,6602.58,5288.45,3508.69,2077.2,1276.71,950.994,1005.75,4133.97,5.95413,5.95413
0.000189429	-846235.83	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	83.3142,83.3142,9499.4,11186.7,7812.95,6072.24,5676.57,5926.11,6506.44,6938.68,6586.36,5254.19,3458.75,2024.66,1231.05,912.235,969.174,4357.91,5.95413,5.95413
0.000196334	-846022.03	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	82.2852,82.2852,9909.43,11324.6,7778.97,6031.25,5656.33,5922.28,6509.23,6939.9,6576.8,5225.59,3413.26,1975.52,1188.03,875.415,933.264,4554.65,5.95413,5.95413
0.000203316	-845825.00	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	81.8493,81.8493,10318.5,11445.1,7741.83,5993.41,5640.82,5923.37,6517.09,6946.23,6572.1,5201.48,3371.6,1929.52,1147.61,840.665,898.596,4729.36,5.95413,5.95413
0.000210363	-845641.21	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	82.0018,82.0018,10727.2,11548.3,7700.99,5957.54,5628.54,5927.82,6528.39,6956.11,6570.93,5180.89,3333.2,1886.38,1109.65,807.968,865.441,4886.14,5.95413,5.95413
0.000217465	-845468.24	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	82.7591,82.7591,11136.4,11635.6,7656.67,5923.04,5618.59,5934.58,6542.01,6968.38,6572.27,5163.05,3297.54,1845.77,1073.95,777.233,833.905,5028.27,5.95413,5.95413
0.000224616	-845304.35	0,4.78886e-06,1.09432e-05,1.88524e-05,2.90167e-05,4.20792e-05,5.88664e-05,8.04401e-05,0.000108165,0.000143796,0.000189586,0.000248433,0.000324058,0.000421248,0.000546149,0.000706664,0.000912948,0.00117805,0.00151874,0.00195658,inf	84.1367,84.1367,11547.3,11708.4,7609.29,5889.65,5610.4,5942.96,6557.17,6982.22,6575.33,5147.31,3264.18,1807.41,1040.33,748.34,803.997,5158.31,5.95413,5.95413
