4.60079e-05	-842512.51	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	3114.43,3114.43,5288.76,6200.53,6439.25,6342.38,6195.6,6076.27,6015.35,5959.41,5813.25,5533.92,5118.84,4607.27,4078.33,3608.19,3229.36,2746.9,304.475,304.475
5.17992e-05	-836413.84	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	1808.84,1808.84,4939.29,6489.21,6839.57,6608.13,6338.17,6152.77,6083.65,6012.98,5753.54,5232.07,4483.51,3648.77,2893.96,2293.22,1832.32,1380.16,222.575,222.575
5.85693e-05	-834107.64	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	1135.88,1135.88,4772.45,6802.23,7168.79,6783.4,6417.88,6212.3,6179.08,6134.61,5807.3,5101.36,4114.84,3111.3,2311.37,1754.23,1384.53,1072.22,169.925,169.925
6.58199e-05	-833042.02	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	758.861,758.861,4717.53,7120.01,7428.12,6878.38,6439.68,6243.85,6272.81,6283.42,5929.03,5089.03,3927.15,2820.91,2015.65,1507.28,1209.93,992.989,131.722,131.722
7.33126e-05	-832478.54	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	534.657,534.657,4745.61,7442.1,7630.7,6911.98,6415.63,6244.44,6344.68,6423.5,6069.61,5132.32,3834.57,2655.08,1851.15,1381.43,1141.37,1008.97,102.199,102.199
8.0892e-05	-832212.55	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	394.541,394.541,4838.8,7768.02,7788.75,6902.63,6360.4,6219.77,6389.91,6538.66,6201.26,5193.45,3788.53,2553.61,1752.58,1314.37,1125.06,1086.39,79.5642,79.5642
8.84744e-05	-832184.70	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	303.173,303.173,4985.24,8098.11,7914.77,6867.94,6289.51,6180.72,6414.4,6628.42,6315.09,5255.78,3765.59,2487.72,1690.25,1279.23,1139.22,1220.9,61.8712,61.8712
9.6063e-05	-832340.36	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	241.386,241.386,5176.52,8432.77,8019.48,6821.9,6215.5,6137.69,6427,6698.98,6411.95,5314.03,3754.86,2442.6,1648.32,1260.92,1170.25,1417.98,46.6257,46.6257
0.000103581	-832638.89	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	198.112,198.112,5401.06,8761.84,8101.42,6766.51,6140,6091.61,6428.3,6749.47,6487.22,5359.59,3744.98,2405.88,1614.96,1248.06,1204.94,1675.99,33.5174,33.5174
0.000111131	-833123.68	0,4.77087e-06,1.09021e-05,1.87815e-05,2.89077e-05,4.19211e-05,5.86452e-05,8.01379e-05,0.000107759,0.000143256,0.000188874,0.000247499,0.000322841,0.000419665,0.000544097,0.000704009,0.000909518,0.00117362,0.00151304,0.00194923,inf	166.704,166.704,5643.87,9068.8,8153.46,6698.18,6059.52,6038.5,6413.52,6772.57,6528.33,5374.55,3715.99,2358.82,1573.57,1224.71,1222.82,1967.63,23.8904,23.8904
