4.74876e-05	-886722.29	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	3141.16,3141.16,5348.36,6169.65,6337.02,6275.78,6170.53,6048.08,5959.19,5843.88,5621.96,5308.7,4915.21,4457.34,4003.52,3611.9,3238.27,2762.88,816.037,816.037
5.31535e-05	-881915.77	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	1853.21,1853.21,5075.61,6467.44,6693.12,6548.88,6370.61,6194.41,6087.46,5918.84,5537.85,4987.21,4310.27,3582.97,2933.67,2412.61,1947.32,1434.04,616.248,616.248
5.96681e-05	-879356.63	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	1174.07,1174.07,4951.83,6762.14,6963.27,6720.27,6490.11,6305.73,6227.86,6052.21,5564.39,4835.42,3952.87,3069.26,2353.62,1832.8,1417.24,1008.23,473.735,473.735
6.67028e-05	-877686.47	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	789.236,789.236,4935.16,7060.44,7172.44,6817.8,6547.82,6382.29,6361.65,6212.95,5664.21,4806.36,3770.99,2785.78,2043.61,1542.87,1173.44,826.882,388.389,388.389
7.40246e-05	-876592.22	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	558.127,558.127,4999.17,7362.25,7334.25,6858.99,6555.86,6422.22,6470.62,6368.81,5794.46,4846.24,3693.12,2631.78,1872.37,1388.31,1050.85,739.973,336.26,336.26
8.15121e-05	-875817.26	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	412.514,412.514,5127.75,7667.88,7460.58,6860.51,6528.59,6431.08,6549.01,6502.13,5926.14,4916.74,3671.43,2548.7,1774.33,1302.06,987.035,697.707,301.24,301.24
8.91096e-05	-875212.57	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	316.885,316.885,5309.65,7976.55,7560.67,6836.29,6479.51,6417.85,6599.79,6608,6044.92,4995.79,3678.21,2504.77,1716.76,1253.11,955.102,679.914,275.219,275.219
9.67912e-05	-874704.94	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	251.809,251.809,5536,8285.81,7640.52,6796.19,6418.78,6390.87,6628.96,6688.19,6145.71,5072.22,3698.22,2482.69,1682.6,1225.96,942.159,677.36,254.171,254.171
0.000104545	-874258.79	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	206.146,206.146,5799.48,8592.19,7703.7,6746.67,6353.15,6356.44,6642.52,6746.84,6228.2,5141.04,3723.19,2472.84,1662.47,1212.26,941.469,685.473,236.025,236.025
0.000112364	-873856.00	0,4.88242e-06,1.1157e-05,1.92206e-05,2.95835e-05,4.29013e-05,6.00163e-05,8.20115e-05,0.000110278,0.000146605,0.00019329,0.000253286,0.000330389,0.000429477,0.000556818,0.000720469,0.000930783,0.00120106,0.00154841,0.0019948,inf	173.273,173.273,6094.25,8892,7752.36,6691.78,6286.84,6318.82,6645.33,6788.41,6294.03,5200.45,3748.7,2469.68,1650.93,1207.22,949.247,701.894,219.669,219.669
