8.8346e-05	-1084611.83	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	800.918,800.918,1548.68,2125.39,2583.17,2891.93,3086.38,3177.57,3189.98,3144.55,3054.56,2941.81,2837.28,2762.89,2718.58,2667.53,2598.71,2564.16,2476.07,2476.07
9.44723e-05	-1083898.37	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	272.426,272.426,978.485,1728.85,2406.14,2883.53,3187.11,3322.89,3327.14,3234.38,3065.66,2859.64,2673.58,2546.07,2473.57,2393.85,2290.89,2237.35,2100.5,2100.5
0.000100818	-1083358.13	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	106.775,106.775,689.23,1502.63,2315.08,2904.2,3279.23,3439.54,3429.91,3294.95,3060.09,2777.79,2528.47,2363.19,2272.68,2176.82,2057.61,1994.93,1823.92,1823.92
0.000107354	-1082876.83	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	46.5095,46.5095,522.773,1359.59,2265.59,2934.47,3358.4,3531.49,3506.02,3334.42,3044.16,2699.32,2400.77,2208.51,2106.31,2001.37,1875.23,1808.94,1608.84,1608.84
0.000114083	-1082425.70	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	22.1177,22.1177,419.521,1264.95,2240.94,2969.1,3426.82,3604.86,3562.8,3359.38,3022.44,2625.98,2288.91,2077.26,1967.28,1857.26,1728.97,1661.94,1433.15,1433.15
0.000121013	-1081993.22	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	11.3542,11.3542,352.232,1201.48,2232.96,3006.32,3487.09,3664.55,3605.67,3374.37,2997.77,2558.44,2191.07,1965.36,1850.05,1737.19,1609.15,1542.72,1283.11,1283.11
0.000128145	-1081573.31	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	6.24156,6.24156,306.914,1159.4,2236.91,3045.31,3541.18,3714.02,3638.34,3382.38,2971.83,2496.68,2105.37,1869.42,1750.31,1635.87,1509.17,1443.82,1149.84,1149.84
0.000135482	-1081161.93	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	3.60729,3.60729,275.791,1132.7,2249.73,3085.58,3590.51,3755.68,3663.33,3385.38,2945.56,2440.37,2030.1,1786.63,1664.7,1549.35,1424.4,1360.12,1027.28,1027.28
0.000143023	-1080755.83	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	3.02263,3.02263,254.273,1117.49,2269.37,3126.79,3636.07,3791.23,3682.42,3384.69,2919.47,2389.02,1963.71,1714.72,1590.62,1474.68,1351.5,1287.98,911.159,911.159
0.000150772	-1080351.86	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	3.02263,3.02263,239.506,1111.07,2294.33,3168.68,3678.58,3821.9,3696.84,3381.2,2893.85,2342.12,1904.91,1651.87,1526.01,1409.62,1288,1224.66,798.303,798.303
0.000158737	-1079946.37	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	3.02263,3.02263,229.67,1111.6,2323.58,3211.12,3718.59,3848.64,3707.59,3375.58,2868.86,2299.18,1852.6,1596.62,1469.26,1352.43,1232.01,1168,686.44,686.44
0.000166939	-1079534.73	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	3.02263,3.02263,223.582,1117.77,2356.39,3254.07,3756.63,3872.23,3715.42,3368.36,2844.59,2259.81,1805.9,1547.81,1419.14,1301.78,1182.11,1116.2,574.35,574.35
0.000175416	-1079110.67	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	3.02263,3.02263,220.437,1128.7,2392.3,3297.6,3793.18,3893.36,3721.02,3360,2821.16,2223.68,1764.11,1504.55,1374.68,1256.66,1137.18,1067.69,462.673,462.673
0.000184231	-1078666.34	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	3.02263,3.02263,219.696,1143.73,2431.06,3341.9,3828.76,3912.71,3724.99,3350.92,2798.7,2190.57,1726.73,1466.19,1335.21,1216.38,1096.49,1021.35,355.436,355.436
0.000193467	-1078195.53	0,9.43335e-06,2.15565e-05,3.71364e-05,5.71586e-05,8.28899e-05,0.000115958,0.000158455,0.00021307,0.000283257,0.000373456,0.000489375,0.000638347,0.000829796,0.00107583,0.00139202,0.00179837,0.00232059,0.0029917,0.00385417,inf	3.02263,3.02263,220.997,1162.46,2472.53,3387.17,3863.8,3930.82,3727.85,3341.48,2777.33,2160.33,1693.38,1432.31,1300.37,1180.64,1059.88,977.374,260.534,260.534
