8.68291e-05	-1045531.10	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	876.636,876.636,1663.51,2223.24,2644.95,2930.28,3119.17,3216.14,3238.06,3199.7,3114.79,3005.21,2898.53,2818.49,2761.53,2668.61,2530.25,2428.13,2244.2,2244.2
9.23423e-05	-1044888.25	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	320.817,320.817,1109.45,1852.55,2472.7,2910.15,3206.32,3356.2,3381.26,3303.51,3144.35,2942.41,2749.88,2610.46,2516.68,2374.94,2183.62,2069.85,1800.94,1800.94
9.80463e-05	-1044400.70	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	135.471,135.471,825.205,1645.2,2382.78,2916.93,3283.32,3466.1,3488.11,3375.43,3153.45,2874.31,2613.02,2429.86,2312.22,2145.04,1935.68,1830.5,1498.83,1498.83
0.000103929	-1043965.56	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	63.6109,63.6109,660.85,1518.21,2333.14,2933.12,3347.72,3551.32,3567.33,3424.28,3149.11,2805.18,2488.79,2273.45,2140.24,1960.33,1748.11,1655.14,1270.78,1270.78
0.000110006	-1043554.98	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	32.5846,32.5846,559.244,1437.99,2307.5,2953.93,3402.23,3618.5,3626.72,3457.09,3136.48,2737.81,2377.14,2138.11,1994.64,1808.97,1600.49,1518.71,1089.19,1089.19
0.000116298	-1043157.54	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	17.9844,17.9844,494.086,1387.77,2297.77,2977.72,3449.66,3672.77,3671.96,3478.74,3118.91,2673.71,2277.37,2020.9,1870.58,1682.96,1480.85,1408.06,940.722,940.722
0.000122821	-1042767.43	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	10.5995,10.5995,451.761,1358,2299.24,3003.71,3492.03,3717.72,3706.96,3492.52,3098.5,2613.54,2188.46,1919.16,1764.2,1576.69,1381.73,1315.59,818.126,818.126
0.000129587	-1042381.43	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	6.62422,6.62422,424.635,1342.83,2308.91,3031.4,3530.77,3755.76,3734.37,3500.61,3076.54,2557.51,2109.26,1830.58,1672.46,1486.13,1298.23,1236.67,716.875,716.875
0.000136606	-1041997.88	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	4.31266,4.31266,408.154,1338.42,2324.74,3060.46,3566.83,3788.58,3756,3504.46,3053.81,2505.52,2038.66,1753.2,1592.92,1408.33,1227.03,1168.37,633.535,633.535
0.000143885	-1041616.10	0,9.32113e-06,2.13e-05,3.66946e-05,5.64786e-05,8.19038e-05,0.000114579,0.00015657,0.000210535,0.000279887,0.000369014,0.000483554,0.000630753,0.000819924,0.00106303,0.00137546,0.00177698,0.00229298,0.00295611,0.00380832,inf	3.05902,3.05902,399.479,1342.18,2345.26,3090.6,3600.82,3817.32,3773.09,3505.05,3030.76,2457.36,1975.65,1685.38,1523.65,1341.06,1165.75,1108.73,565.053,565.053
