6.10364e-05	-4888315.54	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	2433.21,2433.21,3463.72,4042.73,4519.97,4587.34,4403.26,4325.89,4348.16,4389.92,4378.95,4306.25,4178.05,4016.45,3847.71,3686.64,3524.23,3269.04,2653.34,2653.34
6.1323e-05	-4884182.39	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	1527.91,1527.91,2928.1,3827.1,4681.37,4820.7,4485.46,4372.03,4455.84,4580.27,4597.73,4483.39,4248.56,3944.38,3630.45,3342.51,3075.73,2717.43,1822.22,1822.22
6.18126e-05	-4880396.98	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	1034.77,1034.77,2557.04,3621.17,4755.77,4942.49,4462.89,4326.55,4484.21,4710.4,4781.6,4649.02,4324.5,3892.34,3451.43,3061.9,2726.03,2328.88,1190.57,1190.57
6.26018e-05	-4876745.91	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	751.912,751.912,2319.54,3470.68,4822.46,5026.63,4396.28,4236.91,4467.34,4801.85,4942.84,4810.39,4410.53,3862.42,3308.99,2836.85,2454.3,2042.93,687.296,687.296
6.39112e-05	-4873243.22	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	580.783,580.783,2180.81,3383.61,4919.29,5112.19,4318.49,4130.73,4427.45,4870.19,5091.14,4973.82,4511.42,3857.89,3204.09,2664.83,2252.63,1833.42,402.277,402.277
6.56977e-05	-4871215.98	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	472.862,472.862,2116.08,3354.74,5059.09,5210.58,4239.43,4017.29,4371.75,4917.94,5224.09,5134.33,4622.52,3875.55,3134.37,2543.78,2121.29,1721.06,273.008,273.008
6.77479e-05	-4871062.19	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	402.717,402.717,2107.18,3373.89,5242.21,5321.21,4160.28,3899.01,4301.98,4942.93,5334.04,5280.42,4731.85,3904.69,3089.7,2462.51,2047.23,1696.91,203.632,203.632
6.99074e-05	-4871842.61	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	355.365,355.365,2138.72,3429.9,5465.36,5442.91,4083.19,3779.85,4222.61,4947.54,5418.98,5405.36,4830.06,3935.04,3058.6,2406.64,2011.14,1738.54,159.639,159.639
7.20855e-05	-4872966.94	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	322.032,322.032,2198.2,3511.86,5723.41,5574.63,4010.72,3664.19,4139.37,4937.35,5481.87,5508.11,4912.72,3959.94,3032.32,2364.3,1996.74,1829.38,128.868,128.868
7.42338e-05	-4874146.50	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	297.355,297.355,2275.35,3609.47,6009.65,5714.73,3944.53,3555.27,4057.23,4918.42,5527.93,5591.16,4979.19,3976.21,3005.39,2327.27,1992.02,1957.55,105.519,105.519
7.63278e-05	-4875281.11	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	278.269,278.269,2362.12,3714.38,6316.86,5860.66,3885.08,3454.86,3979.64,4895.84,5562.53,5658.51,5031.22,3983.32,2975.2,2290.81,1989.24,2115.31,86.313,86.313
7.83499e-05	-4876373.21	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	262.913,262.913,2452.52,3819.6,6637.6,6009.33,3831.93,3363.46,3908.49,4873.19,5590.15,5714.28,5071.5,3982.24,2941.13,2252.78,1984.27,2298.82,69.9847,69.9847
8.02839e-05	-4877385.44	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	250.167,250.167,2542.74,3920,6965.44,6157.81,3784.16,3280.79,3844.6,4852.79,5614.24,5762.11,5102.91,3974.6,2903.6,2212.58,1975.19,2505.6,56.8244,56.8244
8.21186e-05	-4878128.52	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	239.544,239.544,2629.83,4011.68,7293.73,6302.75,3740.46,3205.96,3787.8,4835.67,5636.89,5804.56,5127.69,3961.81,2863.07,2169.89,1960.55,2728.75,47.5719,47.5719
8.38581e-05	-4878373.37	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	230.48,230.48,2711.91,4091.75,7616.26,6440.79,3699.08,3137.56,3737.19,4821.77,5658.9,5842.91,5147.01,3944.45,2819.49,2124.08,1938.58,2951.03,43.3719,43.3719
8.55361e-05	-4878014.52	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	222.925,222.925,2788.86,4159.54,7929.78,6570.51,3659.29,3074.79,3692.25,4811.38,5681.43,5878.9,5162.51,3923.6,2773.31,2075.16,1908.52,3151.87,42.2188,42.2188
8.71878e-05	-4877394.91	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	216.872,216.872,2862.23,4216.32,8233.76,6691.85,3620.86,3017.2,3652.78,4805,5705.89,5914.71,5176.59,3901.37,2726.24,2024.7,1872.33,3322.79,42.0089,42.0089
8.88342e-05	-4876775.65	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	212.467,212.467,2934.02,4263.63,8527.94,6804.48,3583.29,2964.08,3618.17,4802.53,5732.9,5951.72,5191.1,3879.67,2680.05,1974.54,1832.89,3465.67,42.0771,42.0771
9.04872e-05	-4876208.54	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	209.771,209.771,3006.2,4303.59,8812.51,6907.7,3545.89,2914.53,3587.53,4803.26,5762.18,5990.23,5206.87,3859.54,2635.8,1925.91,1792.28,3585.02,42.1783,42.1783
9.21528e-05	-4875697.61	0,7.6511e-07,1.8906e-06,3.54622e-06,5.98168e-06,9.56428e-06,1.48344e-05,2.25868e-05,3.39907e-05,5.07662e-05,7.54432e-05,0.000111744,0.000165142,0.000243693,0.000359242,0.000529218,0.000779255,0.00114707,0.00168812,0.00248403,inf	208.78,208.78,3080.61,4337.96,9087.74,7001.06,3508.04,2867.75,3559.94,4806.34,5793.08,6029.96,5224.01,3841.36,2593.98,1879.46,1751.85,3685.53,42.2236,42.2236
