6.6451e-05	-5543237.32	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	3727.76,3727.76,5235.83,5819.83,5433.74,4719.51,4200.81,3939.23,3868.47,3866.1,3862.24,3820.76,3727.62,3598.42,3463.23,3344.62,3224.7,3009.89,2352.78,2352.78
6.67935e-05	-5538470.23	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	2812.41,2812.41,5574.06,7071.68,6537.1,5275.05,4394.16,3981.08,3904.35,3941.09,3964.06,3902.49,3728.9,3481.69,3228.2,3016.71,2824.67,2531.91,1522.59,1522.59
6.74154e-05	-5534231.11	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	1965.2,1965.2,5377.79,7773.83,7257.6,5589.77,4451.62,3950.03,3899.99,3997.73,4067.05,4001.4,3757.38,3400.98,3042.67,2756.61,2518.73,2207.85,730.464,730.464
6.8739e-05	-5529590.79	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	1369.85,1369.85,5034.45,8211.21,7784.86,5787.8,4448,3889.09,3879.75,4049.16,4178.02,4121.45,3815.37,3356.31,2903.28,2556.25,2288.75,1957.04,247.586,247.586
7.09268e-05	-5527067.90	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	984.085,984.085,4712.75,8558.96,8229.82,5930.3,4415.08,3814.85,3851.4,4097.13,4294.87,4259.28,3900.29,3346.45,2810.4,2420.3,2154.01,1864.37,121.333,121.333
7.33542e-05	-5529707.89	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	738.069,738.069,4459.02,8885,8620.65,6024.5,4351.54,3721.58,3804.26,4124.78,4394.51,4388.18,3986.68,3349.81,2745.11,2329.68,2093.69,1932.36,71.1049,71.1049
7.57558e-05	-5533305.10	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	577.825,577.825,4273.8,9222.16,8984.61,6089.06,4269.93,3617.38,3742.78,4132.21,4471.33,4497.11,4060.72,3351.49,2689.99,2260.18,2068.2,2106.41,42.2311,42.2311
7.8011e-05	-5535769.11	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	469.881,469.881,4142.81,9580.86,9340.34,6141.34,4183.67,3512.64,3675.96,4126.9,4529.87,4586.62,4119.72,3346.47,2637.21,2199.41,2056.24,2364.11,20.6153,20.6153
8.00715e-05	-5536871.64	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	393.877,393.877,4048.29,9955.28,9693.07,6189.69,4099.94,3412.98,3609.35,4114.21,4574.08,4657.95,4161.8,3330.05,2579.07,2135.33,2036,2654.09,8.44609,8.44609
8.20004e-05	-5536870.16	0,8.3499e-07,2.06328e-06,3.87011e-06,6.528e-06,1.04378e-05,1.61892e-05,2.46497e-05,3.70952e-05,5.54028e-05,8.23336e-05,0.000121949,0.000180225,0.00026595,0.000392053,0.000577553,0.000850427,0.00125183,0.0018423,0.0027109,inf	338.124,338.124,3975.47,10334.8,10041.8,6237.02,4021.93,3321.37,3546.83,4099.24,4609.65,4716.24,4190.37,3303.17,2513.83,2062.87,1993.68,2882.24,4.30417,4.30417
