4.75654e-05	-891706.98	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	3398.2,3398.2,5490.64,6198.86,6259.07,6120.34,6009.52,5932.54,5898.63,5837.84,5658.07,5354.95,4949.56,4483.19,4029.8,3616.98,3172.63,2631.08,189.192,189.192
5.41473e-05	-885471.08	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	2168.51,2168.51,5367.14,6585.44,6612.72,6323.07,6131.9,6029.59,6009.5,5924.19,5597.48,5037.24,4314.16,3549.37,2877.61,2325.42,1843.16,1447.59,111.764,111.764
6.17147e-05	-883633.65	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	1475.89,1475.89,5351.76,6938.26,6863.87,6426.93,6186.43,6102.74,6137.33,6067.21,5644.44,4896.64,3959.52,3046.03,2329.69,1819.67,1462.26,1289.51,68.2828,68.2828
6.95003e-05	-883532.61	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	1061.83,1061.83,5421.44,7267.54,7037.35,6457.79,6186.86,6144.31,6253.38,6225.11,5751.4,4873.48,3787.45,2787.66,2065.91,1606.38,1349.24,1391.61,45.7828,45.7828
7.7122e-05	-883833.95	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	801.212,801.212,5564.24,7589.49,7162.83,6445.68,6153.44,6157.44,6342.5,6366.38,5872.09,4904.58,3709.18,2649.6,1928.3,1509.2,1336.11,1659.59,28.2981,28.2981
8.47645e-05	-884495.55	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	628.204,628.204,5760.47,7903.2,7252.35,6404.93,6095.94,6142.73,6393.46,6464.38,5961.38,4927.39,3647.18,2542.25,1820.86,1430.28,1321.3,1983.83,15.6398,15.6398
9.22554e-05	-885472.13	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	508.354,508.354,5992.37,8196.4,7304.29,6338.45,6017.63,6102.13,6406.24,6515.04,6008.12,4923.77,3578.81,2441.82,1722.43,1353.18,1290.29,2328.32,7.54346,7.54346
9.89463e-05	-886479.76	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	421.982,421.982,6239.56,8445.74,7308.83,6244.99,5921.48,6042.57,6393.45,6537.71,6035.9,4918.15,3526.26,2367.36,1652.17,1302.56,1282.81,2848.39,5.82333,5.82333
0.000105462	-886341.35	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	358.43,358.43,6519.03,8695.17,7312.84,6161.85,5838.03,5990.8,6379.06,6549.51,6048.16,4898.08,3464.31,2287.16,1575.9,1241.07,1249.08,3324.31,5.82333,5.82333
0.000112105	-885907.08	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	310.912,310.912,6837.14,8962.49,7334.28,6103.23,5780.5,5961.51,6380.93,6571.02,6065.63,4881.83,3406.63,2210.61,1500.94,1176.22,1200.01,3717.57,5.82333,5.82333
0.000118842	-885535.75	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	274.206,274.206,7171.69,9220.04,7352.99,6053.55,5736.01,5944.42,6391.71,6598.27,6087.46,4870.79,3355.66,2140.66,1431.07,1113.61,1146.09,4043.55,5.82333,5.82333
0.00012566	-885206.81	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	245.489,245.489,7515.78,9459.02,7362.77,6007,5698.96,5934.42,6407.33,6628.57,6112.27,4864.57,3311.41,2077.59,1367.16,1055.17,1092.13,4316.97,5.82333,5.82333
0.000132551	-884908.25	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	222.967,222.967,7867.91,9677.51,7362.66,5961.55,5666.62,5928.77,6425.47,6660.1,6138.76,4862.19,3273.05,2020.8,1308.99,1001.34,1040.21,4549.93,5.82333,5.82333
0.000139513	-884632.61	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	205.347,205.347,8228.29,9876.01,7353.33,5916.61,5637.66,5925.92,6444.71,6691.68,6165.84,4862.63,3239.57,1969.41,1255.95,951.935,991.146,4751.78,5.82333,5.82333
0.000146544	-884374.97	0,4.89643e-06,1.1189e-05,1.92758e-05,2.96684e-05,4.30244e-05,6.01886e-05,8.22469e-05,0.000110595,0.000147026,0.000193844,0.000254013,0.000331337,0.000430709,0.000558416,0.000722537,0.000933454,0.00120451,0.00155286,0.00200053,inf	191.68,191.68,8597.38,10055.6,7335.95,5872.13,5611.36,5924.95,6464.2,6722.54,6192.73,4865,3209.99,1922.55,1207.39,906.561,945.172,4929.49,5.82333,5.82333
