7.51064e-05	-6253019.04	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	3688.07,3688.07,4827.23,4886.34,4180.37,3641.46,3494.1,3480.66,3521.08,3555.65,3541.52,3464.57,3340.65,3198.68,3063.04,2943.62,2812,2632.44,2479.28,2479.28
7.54923e-05	-6247571.92	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	3175.44,3175.44,5563.12,5915.14,4591.12,3667.95,3466.98,3491.95,3612.34,3719.16,3724.5,3594.81,3364.02,3097.59,2848.29,2639.56,2434.45,2192.54,1998.53,1998.53
7.62531e-05	-6243198.28	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	2522.43,2522.43,5901.14,6650.99,4788.36,3579.21,3360.63,3435.41,3645.82,3842.13,3888.64,3724.66,3400.47,3022.99,2676.68,2399.54,2152.03,1892.42,1671.53,1671.53
7.7345e-05	-6239676.71	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	1961.17,1961.17,6073.39,7260.33,4895.78,3455.79,3228.95,3347.85,3644.34,3935.58,4037.11,3853.73,3447.98,2970.69,2540.5,2209.77,1936.92,1677.27,1424.08,1424.08
7.8719e-05	-6236815.87	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	1523,1523,6182.12,7824.7,4968.72,3331.34,3095.71,3247.62,3620.59,4005.44,4170.19,3979.58,3503.24,2936.19,2432.8,2059.25,1770.7,1517.74,1222.31,1222.31
8.03337e-05	-6234453.23	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	1189.06,1189.06,6266.24,8377.66,5029.95,3218.84,2971.07,3144.47,3582.68,4056.05,4287.9,4099.73,3562.98,2915.46,2347.87,1939.54,1640.9,1396.78,1048.43,1048.43
8.21618e-05	-6232463.58	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	935.399,935.399,6339.65,8930.05,5088.08,3122.54,2859.01,3043.85,3536.41,4091.31,4390.95,4212.49,3624.59,2905.24,2281.2,1844.28,1539.02,1303.94,892.58,892.58
8.41932e-05	-6230761.90	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	741.999,741.999,6407.45,9483.24,5145.9,3042.94,2760.6,2948.84,3486.09,4114.87,4480.73,4317.01,3686.18,2903.04,2229.38,1768.85,1459.28,1232.61,749.9,749.9
8.64366e-05	-6229307.78	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	594.176,594.176,6472.76,10035.4,5203.67,2979.05,2675.5,2861.09,3434.97,4130.1,4559.13,4413.28,3746.55,2907.05,2189.9,1709.93,1397.79,1178.58,619.713,619.713
8.89134e-05	-6228114.37	0,9.43494e-07,2.33139e-06,4.37302e-06,7.3763e-06,1.17942e-05,1.8293e-05,2.78529e-05,4.19156e-05,6.26022e-05,9.30327e-05,0.000137796,0.000203645,0.000300509,0.000442999,0.000652604,0.000960938,0.0014145,0.00208171,0.00306318,inf	480.815,480.815,6539.91,10584,5261.02,2929.36,2602.65,2781.29,3385.3,4139.82,4628.14,4501.7,3804.95,2915.9,2160.9,1665.19,1352.09,1139.52,505.024,505.024
