4.71106e-05	-864269.96	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	3513.57,3513.57,5658.92,6291.56,6312.86,6202.49,6123.09,6041.22,5976.15,5891.29,5702.11,5389.2,4964,4457.95,3943.75,3500.44,3121.74,2628.02,789.452,789.452
5.27248e-05	-859365.81	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	2267.74,2267.74,5588.69,6669.81,6630.95,6406.61,6282.09,6177.82,6109.93,5993.45,5664.62,5103.51,4367.87,3572.87,2865.66,2319.89,1877.94,1372.52,448.452,448.452
5.92509e-05	-856393.00	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	1555.65,1555.65,5631.99,7034.25,6871.73,6530.81,6380.8,6292.19,6264.98,6160.82,5740.19,4988.46,4027.07,3069.84,2309.86,1785.91,1403.39,1005.14,368.198,368.198
6.61442e-05	-855013.15	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	1120.24,1120.24,5745.38,7368.84,7036.92,6578.93,6413.68,6361.95,6401.12,6341.65,5873.98,4983.91,3855.98,2796.43,2021.46,1529.18,1194.72,857.217,322.212,322.212
7.3219e-05	-854144.96	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	841.307,841.307,5917.6,7684.06,7149.44,6575.05,6398.16,6390.47,6504.27,6505.4,6022.5,5033.6,3777.64,2643.48,1860.8,1392.39,1090.6,788.451,288.161,288.161
8.0407e-05	-853494.71	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	655.545,655.545,6141.38,7988.28,7227.63,6539.78,6352.62,6388.73,6574.96,6640.71,6162.64,5104.16,3748.04,2555.56,1766.56,1315.48,1037.49,758.48,260.452,260.452
8.76804e-05	-852962.27	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	527.533,527.533,6409.15,8284.41,7282.66,6486.86,6290.73,6367.52,6619.22,6746.67,6284.66,5178.03,3743.28,2504.1,1709.5,1271.88,1013.23,751.822,236.467,236.467
9.50277e-05	-852504.22	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	436.698,436.698,6713.65,8571.96,7320.69,6424.67,6221.53,6335.14,6643.79,6826.7,6385.97,5246.62,3750.28,2473.57,1674.36,1248.24,1007.16,761.617,214.756,214.756
0.000102441	-852099.60	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	370.383,370.383,7043.92,8844.58,7342.61,6356.61,6149.64,6296.7,6653.99,6884.97,6466.98,5305.85,3761.53,2454.92,1652.44,1237.08,1013.55,784.716,194.544,194.544
0.00010992	-851738.39	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	321.396,321.396,7401.66,9106.96,7354.7,6288.12,6079.9,6256.94,6655.02,6926.45,6530.32,5354.89,3773.31,2443.03,1638.68,1234.03,1029.04,819.743,175.521,175.521
0.000117457	-851416.71	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	284.616,284.616,7781.06,9355.35,7357.16,6220.08,6013.51,6217.64,6649.7,6954.51,6578.08,5393.48,3783.16,2434.44,1629.68,1236.1,1051.33,866.166,157.76,157.76
0.000125042	-851134.41	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	256.754,256.754,8178,9587.41,7350.61,6153.21,5951.19,6179.95,6640.08,6971.86,6612.33,5421.9,3789.6,2426.86,1623.1,1241.11,1078.48,923.645,141.588,141.588
0.000132664	-850892.47	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	235.567,235.567,8589.32,9801.76,7335.87,6088.04,5893.26,6144.5,6627.63,6980.67,6634.91,5440.68,3791.73,2418.68,1617.21,1247.23,1108.57,991.513,127.382,127.382
0.000140313	-850689.76	0,4.85851e-06,1.11024e-05,1.91265e-05,2.94387e-05,4.26912e-05,5.97225e-05,8.161e-05,0.000109738,0.000145887,0.000192343,0.000252046,0.000328771,0.000427374,0.000554092,0.000716942,0.000926226,0.00119518,0.00154083,0.00198504,inf	219.529,219.529,9012.62,9997.79,7314,6025.09,5839.98,6111.76,6613.55,6982.77,6647.57,5450.61,3789.11,2408.82,1610.7,1252.95,1139.56,1068.54,115.309,115.309
