8.78189e-05	-1045810.85	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	883.413,883.413,1664.79,2215.77,2622.65,2901.37,3095.77,3195.27,3206.08,3154.33,3064.7,2958.17,2857.01,2776.56,2706.81,2604.59,2467.77,2407.01,2290.21,2290.21
9.36159e-05	-1045110.47	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	328.15,328.15,1117.92,1855.1,2453.76,2880.31,3187.69,3343.15,3347.2,3243.82,3076.37,2881.38,2700.01,2560.82,2447.67,2294.84,2106.2,2025.49,1785.17,1785.17
9.96126e-05	-1044570.07	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	140.23,140.23,834.876,1653.83,2366.25,2886.47,3269.85,3461.4,3453.65,3304.6,3071.89,2804.08,2559.26,2377.24,2236.82,2059.18,1853.2,1768.88,1374.5,1374.5
0.00010579	-1044083.09	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	66.4209,66.4209,669.672,1530.89,2318.19,2902.02,3339.22,3554.64,3533.22,3344.64,3057.35,2729.29,2434.07,2220.61,2062.81,1873.48,1664.38,1582.24,986.974,986.974
0.00011218	-1043610.41	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	34.2189,34.2189,566.558,1453.69,2293.59,2922.24,3398.48,3629.29,3593.34,3370.46,3037.11,2658.77,2323.22,2086.41,1917.11,1722.51,1515.46,1434.41,577.31,577.31
0.000118948	-1043105.23	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	18.9552,18.9552,499.903,1406.44,2285.32,2946.49,3451.55,3691.54,3640.4,3387.19,3014.29,2593.31,2225,1970.36,1792.72,1595.13,1389.89,1295.02,265.128,265.128
0.000126279	-1042543.10	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	11.2018,11.2018,456.4,1380.2,2289.25,2974.55,3500.94,3745.14,3678.02,3397.29,2989.66,2531.96,2136.74,1868.18,1683.9,1484.35,1281.57,1173.09,144.866,144.866
0.000134129	-1042043.27	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	7.02551,7.02551,428.549,1369.11,2301.96,3005.15,3546.89,3791.17,3707.46,3401.81,2963.86,2474.9,2058.15,1779.54,1591.39,1393.26,1198.7,1095.22,97.0241,97.0241
0.000142388	-1041614.30	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	4.59359,4.59359,411.871,1369.49,2321.44,3037.8,3590.12,3831.18,3730.78,3402.92,2938.96,2423.97,1990.7,1705.84,1517.14,1324.44,1143.31,1058.49,74.3031,74.3031
0.000150941	-1041223.98	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	3.15657,3.15657,403.445,1378.65,2346.03,3071.87,3630.88,3866.11,3749.24,3401.78,2915.82,2379.57,1934.02,1646.01,1459.48,1275.01,1110.36,1052.63,62.7983,62.7983
0.000159715	-1040852.86	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	3.03228,3.03228,401.282,1394.49,2374.32,3106.64,3669.06,3896.29,3763.21,3398.41,2893.91,2340.45,1885.99,1597.02,1414.27,1239.3,1092.11,1065.94,56.8453,56.8453
0.000168672	-1040489.99	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	3.03228,3.03228,403.941,1415.41,2405.16,3141.5,3704.52,3921.86,3772.75,3392.41,2872.19,2304.83,1844.1,1555.6,1377.36,1212.09,1082,1089.29,53.2928,53.2928
0.000177794	-1040132.35	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	3.03228,3.03228,410.49,1440.34,2437.96,3176.27,3737.5,3943.34,3778.27,3383.78,2850.09,2271.55,1806.58,1519.5,1346.06,1190.19,1076.3,1117.72,50.721,50.721
0.000187068	-1039780.37	0,9.40332e-06,2.14879e-05,3.70181e-05,5.69766e-05,8.2626e-05,0.000115589,0.000157951,0.000212391,0.000282355,0.000372268,0.000487817,0.000636315,0.000827154,0.00107241,0.00138759,0.00179265,0.0023132,0.00298218,0.0038419,inf	3.03228,3.03228,420.287,1468.57,2472.38,3211.01,3768.44,3961.39,3780.4,3372.83,2827.48,2239.99,1772.39,1487.38,1318.78,1171.85,1073.14,1148.89,48.5544,48.5544
